/r/CapableOf	/c/en/marine_rubbish	/c/en/strangle_seal	1.0
/r/CapableOf	/c/en/marines	/c/en/board_ship	1.0
/r/CapableOf	/c/en/marker	/c/en/writing_instument	1.0
/r/CapableOf	/c/en/market	/c/en/selling_produce	1.0
/r/CapableOf	/c/en/market	/c/en/target_audience	1.0
/r/CapableOf	/c/en/marketer	/c/en/position_product	1.0
/r/CapableOf	/c/en/marketers	/c/en/market_products	1.0
/r/CapableOf	/c/en/marketers	/c/en/market_spam	1.0
/r/CapableOf	/c/en/marketing	/c/en/increase_demand	1.0
/r/CapableOf	/c/en/markets	/c/en/bottom_out	1.0
/r/CapableOf	/c/en/marlon_brando	/c/en/shout_loudly	1.0
/r/CapableOf	/c/en/marriage	/c/en/breaking_up	1.0
/r/CapableOf	/c/en/marriage	/c/en/follow_love	1.0
/r/CapableOf	/c/en/marriage	/c/en/last_lifetime	1.0
/r/CapableOf	/c/en/married_people	/c/en/get_divorced	1.0
/r/CapableOf	/c/en/married_person	/c/en/hang_lose	1.0
/r/CapableOf	/c/en/martyr	/c/en/shoulder_burden	1.0
/r/CapableOf	/c/en/martyrs	/c/en/die_happily	1.0
/r/CapableOf	/c/en/mary	/c/en/dance_alone	1.0
/r/CapableOf	/c/en/masking_tape	/c/en/reinforce_boxes	1.0
/r/CapableOf	/c/en/masochist	/c/en/suffer_gladly	1.0
/r/CapableOf	/c/en/mason	/c/en/wall_compound	1.0
/r/CapableOf	/c/en/masonite	/c/en/gessoed	1.0
/r/CapableOf	/c/en/massage	/c/en/improve_circulation	1.0
/r/CapableOf	/c/en/massage	/c/en/relax_person	1.0
/r/CapableOf	/c/en/masses_opinion	/c/en/matter_greatly	1.0
/r/CapableOf	/c/en/master	/c/en/require_obedience	1.0
/r/CapableOf	/c/en/master	/c/en/train_slave	1.0
/r/CapableOf	/c/en/master_mariner	/c/en/captain_ship	1.0
/r/CapableOf	/c/en/matador	/c/en/fight_bull	1.0
/r/CapableOf	/c/en/matador	/c/en/stick_bull	1.0
/r/CapableOf	/c/en/match	/c/en/burn_paper	3.464
/r/CapableOf	/c/en/match	/c/en/competition	1.0
/r/CapableOf	/c/en/match	/c/en/light_candle	5.292
/r/CapableOf	/c/en/match	/c/en/light_fire	4.0
/r/CapableOf	/c/en/match	/c/en/touch_skin	1.0
/r/CapableOf	/c/en/matches	/c/en/cause_fire	1.0
/r/CapableOf	/c/en/matches	/c/en/light_campfire	1.0
/r/CapableOf	/c/en/matches	/c/en/light_candle	4.0
/r/CapableOf	/c/en/matches	/c/en/light_fires	4.0
/r/CapableOf	/c/en/math_skills	/c/en/learn	1.0
/r/CapableOf	/c/en/mathematical_laws	/c/en/govern_physics	1.0
/r/CapableOf	/c/en/mathematican	/c/en/prove_theorem	1.0
/r/CapableOf	/c/en/mathematician	/c/en/add_numbers	1.0
/r/CapableOf	/c/en/mathematician	/c/en/adding_integers	1.0
/r/CapableOf	/c/en/mathematician	/c/en/discover_theorem	1.0
/r/CapableOf	/c/en/mathematician	/c/en/divide_numbers	1.0
/r/CapableOf	/c/en/mathematician	/c/en/explain_algorithm	1.0
/r/CapableOf	/c/en/mathematician	/c/en/point_out	1.0
/r/CapableOf	/c/en/mathematician	/c/en/prove_theorum	1.0
/r/CapableOf	/c/en/mathematician	/c/en/read_formula	1.0
/r/CapableOf	/c/en/mathematician	/c/en/study_bible	1.0
/r/CapableOf	/c/en/mathematicians	/c/en/add_numbers	2.0
/r/CapableOf	/c/en/matron	/c/en/battle_bulge	1.0
/r/CapableOf	/c/en/mature_adult	/c/en/control_themselves	1.0
/r/CapableOf	/c/en/mayor	/c/en/present_award	3.464
/r/CapableOf	/c/en/mayors	/c/en/govern_towns	2.828
/r/CapableOf	/c/en/mayors	/c/en/welcome_visitors	1.0
/r/CapableOf	/c/en/meal	/c/en/appear_appetizing	1.0
/r/CapableOf	/c/en/meal	/c/en/include_bread	1.0
/r/CapableOf	/c/en/meal	/c/en/include_chicken	1.0
/r/CapableOf	/c/en/meal	/c/en/near_perfection	1.0
/r/CapableOf	/c/en/mean	/c/en/mean_average	1.0
/r/CapableOf	/c/en/mean	/c/en/mean_cruel	1.0
/r/CapableOf	/c/en/mean_guy	/c/en/salt_wound	1.0
/r/CapableOf	/c/en/mean_things	/c/en/anger	1.0
/r/CapableOf	/c/en/mean_words	/c/en/hurt_people	1.0
/r/CapableOf	/c/en/measuring_cup	/c/en/measure_liquids	1.0
/r/CapableOf	/c/en/measuring_cups	/c/en/measure_ingredients	1.0
/r/CapableOf	/c/en/measuring_tapes	/c/en/measure_distances	1.0
/r/CapableOf	/c/en/meat_cutter	/c/en/quarter_carcass	1.0
/r/CapableOf	/c/en/mechanic	/c/en/condition_engine	1.0
/r/CapableOf	/c/en/mechanic	/c/en/machine_parts	1.0
/r/CapableOf	/c/en/mechanic	/c/en/machine_tool	1.0
/r/CapableOf	/c/en/mechanic	/c/en/oil_car	2.0
/r/CapableOf	/c/en/mechanic	/c/en/oil_engine	1.0
/r/CapableOf	/c/en/mechanic	/c/en/oil_gear	1.0
/r/CapableOf	/c/en/mechanic	/c/en/oil_machine	1.0
/r/CapableOf	/c/en/mechanic	/c/en/service_car	4.899
/r/CapableOf	/c/en/mechanic	/c/en/servicing_airplane	1.0
/r/CapableOf	/c/en/mechanic	/c/en/servicing_car	4.899
/r/CapableOf	/c/en/mechanic	/c/en/true_wheels	1.0
/r/CapableOf	/c/en/mechanic	/c/en/tune_brakes	1.0
/r/CapableOf	/c/en/mechanic	/c/en/turn_wrench	1.0
/r/CapableOf	/c/en/mechanics	/c/en/fix_automobiles	1.0
/r/CapableOf	/c/en/mechanics	/c/en/hand_wrench	1.0
/r/CapableOf	/c/en/mechanics	/c/en/machine_parts	1.0
/r/CapableOf	/c/en/mechanics	/c/en/oil_gears	1.0
/r/CapableOf	/c/en/mechanics	/c/en/service_cars	4.472
/r/CapableOf	/c/en/mechanics	/c/en/winter_cars	1.0
/r/CapableOf	/c/en/mechaps	/c/en/design_mech	1.0
/r/CapableOf	/c/en/med_students	/c/en/doctor_wounds	1.0
/r/CapableOf	/c/en/mediator	/c/en/settle_argument	2.0
/r/CapableOf	/c/en/mediator	/c/en/settle_arguments	2.0
/r/CapableOf	/c/en/mediators	/c/en/settle_disagreement	1.0
/r/CapableOf	/c/en/medic	/c/en/doctor_soldier	1.0
/r/CapableOf	/c/en/medical_doctor	/c/en/diagnose	2.828
/r/CapableOf	/c/en/medical_doctor	/c/en/doctor_patient	1.0
/r/CapableOf	/c/en/medical_doctor	/c/en/identify_illness	2.828
/r/CapableOf	/c/en/medical_doctor	/c/en/prescribe_medicine	1.0
/r/CapableOf	/c/en/medical_instructions	/c/en/show_p.o	1.0
/r/CapableOf	/c/en/medical_students	/c/en/view_autopsy	1.0
/r/CapableOf	/c/en/medication	/c/en/quiet_minds	1.0
/r/CapableOf	/c/en/medication	/c/en/treat_ocd	1.0
/r/CapableOf	/c/en/medicine	/c/en/cargo	1.0
/r/CapableOf	/c/en/medicine	/c/en/fight_disease	1.0
/r/CapableOf	/c/en/medicine	/c/en/lower_cholesterol	1.0
/r/CapableOf	/c/en/medicine	/c/en/slow_disease	2.0
/r/CapableOf	/c/en/medicine	/c/en/tastes_bad	1.0
/r/CapableOf	/c/en/medicines	/c/en/save_life	1.0
/r/CapableOf	/c/en/meditation	/c/en/quiet_mind	2.0
/r/CapableOf	/c/en/meditation	/c/en/still_mind	1.0
/r/CapableOf	/c/en/meditator	/c/en/light_candle	2.0
/r/CapableOf	/c/en/members	/c/en/pay_dues	1.0
/r/CapableOf	/c/en/memories	/c/en/last_lifetime	1.0
/r/CapableOf	/c/en/memory	/c/en/appear_vague	1.0
/r/CapableOf	/c/en/memory	/c/en/last_forever	1.0
/r/CapableOf	/c/en/memory	/c/en/take_shape	1.0
/r/CapableOf	/c/en/menial_job	/c/en/produce_joy	1.0
/r/CapableOf	/c/en/mental_illness	/c/en/cause_delusion	1.0
/r/CapableOf	/c/en/mental_illness	/c/en/cause_hallucination	1.0
/r/CapableOf	/c/en/mental_illness	/c/en/cause_suffering	1.0
/r/CapableOf	/c/en/mental_illness	/c/en/change_behaviour	1.0
/r/CapableOf	/c/en/mental_illness	/c/en/change_feelings	1.0
/r/CapableOf	/c/en/mental_illness	/c/en/change_thoughts	1.0
/r/CapableOf	/c/en/mental_illness	/c/en/effectively_treated	1.0
/r/CapableOf	/c/en/mental_illness	/c/en/involve_psychosis	1.0
/r/CapableOf	/c/en/mental_illness	/c/en/managed	1.0
/r/CapableOf	/c/en/mental_illness	/c/en/recur	1.0
/r/CapableOf	/c/en/mentor	/c/en/school_child	1.0
/r/CapableOf	/c/en/mentors	/c/en/school_children	1.0
/r/CapableOf	/c/en/mentors	/c/en/school_proteges	1.0
/r/CapableOf	/c/en/merchandiser	/c/en/stock_wares	1.0
/r/CapableOf	/c/en/merchant	/c/en/carry_credit	1.0
/r/CapableOf	/c/en/merchant	/c/en/get_paid	1.0
/r/CapableOf	/c/en/merchant	/c/en/offer_deal	1.0
/r/CapableOf	/c/en/merchant	/c/en/sell_goods	2.828
/r/CapableOf	/c/en/merchant	/c/en/ship_order	1.0
/r/CapableOf	/c/en/merchant	/c/en/trading_goods	1.0
/r/CapableOf	/c/en/merchants	/c/en/charge_customers	1.0
/r/CapableOf	/c/en/merchants	/c/en/price_merchandice	1.0
/r/CapableOf	/c/en/merchants	/c/en/ship_goods	1.0
/r/CapableOf	/c/en/merchants	/c/en/store_inventory	1.0
/r/CapableOf	/c/en/messengers	/c/en/bring_tidings	1.0
/r/CapableOf	/c/en/metal	/c/en/burns	1.0
/r/CapableOf	/c/en/metal	/c/en/corroded	1.0
/r/CapableOf	/c/en/metal	/c/en/need_polishing	1.0
/r/CapableOf	/c/en/metals	/c/en/burn	1.0
/r/CapableOf	/c/en/metalworker	/c/en/machine_part	1.0
/r/CapableOf	/c/en/metalworkers	/c/en/machine_tools	1.0
/r/CapableOf	/c/en/meteors	/c/en/enter_atmosphere	2.0
/r/CapableOf	/c/en/meterman	/c/en/read_meter	1.0
/r/CapableOf	/c/en/method	/c/en/further_goal	1.0
/r/CapableOf	/c/en/mice	/c/en/bell_cat	2.0
/r/CapableOf	/c/en/mice	/c/en/eat_cheese	4.0
/r/CapableOf	/c/en/mice	/c/en/fear_cats	1.0
/r/CapableOf	/c/en/microphone	/c/en/record_sound	1.0
/r/CapableOf	/c/en/microwave	/c/en/heat_food	2.828
/r/CapableOf	/c/en/microwave_oven	/c/en/heat_food	2.0
/r/CapableOf	/c/en/microwave_oven	/c/en/heat_foods	2.828
/r/CapableOf	/c/en/microwaves	/c/en/heat_food	2.828
/r/CapableOf	/c/en/midgets	/c/en/steal	2.0
/r/CapableOf	/c/en/migrant_worker	/c/en/pick_fruit	3.464
/r/CapableOf	/c/en/mike	/c/en/borrow_pen	1.0
/r/CapableOf	/c/en/mike	/c/en/fix_car	1.0
/r/CapableOf	/c/en/mike	/c/en/sing_badly	1.0
/r/CapableOf	/c/en/mike	/c/en/wears_sunglasses	1.0
/r/CapableOf	/c/en/military	/c/en/arm_soldiers	1.0
/r/CapableOf	/c/en/military_commander	/c/en/plan_invasion	1.0
/r/CapableOf	/c/en/military_persons	/c/en/shine_shoes	1.0
/r/CapableOf	/c/en/militia	/c/en/arm_people	1.0
/r/CapableOf	/c/en/milk	/c/en/fill_glass	1.0
/r/CapableOf	/c/en/milk	/c/en/help_sleep	1.0
/r/CapableOf	/c/en/milk	/c/en/taste_sour	1.0
/r/CapableOf	/c/en/milkmaid	/c/en/milk_cow	1.0
/r/CapableOf	/c/en/milkman	/c/en/supply_milk	1.0
/r/CapableOf	/c/en/milling_cutter	/c/en/machine_metal	1.0
/r/CapableOf	/c/en/mills	/c/en/produce_textiles	1.0
/r/CapableOf	/c/en/mind	/c/en/control_matter	1.0
/r/CapableOf	/c/en/mind	/c/en/forget_facts	1.0
/r/CapableOf	/c/en/mind	/c/en/form_images	1.0
/r/CapableOf	/c/en/mind	/c/en/form_thought	1.0
/r/CapableOf	/c/en/mind	/c/en/hold_thought	1.0
/r/CapableOf	/c/en/mind	/c/en/mine_ideas	1.0
/r/CapableOf	/c/en/mind	/c/en/picture_experience	1.0
/r/CapableOf	/c/en/mind	/c/en/reason_intuitively	1.0
/r/CapableOf	/c/en/mind	/c/en/tended	1.0
/r/CapableOf	/c/en/mindreader	/c/en/guess_thoughts	1.0
/r/CapableOf	/c/en/mine	/c/en/explode	1.0
/r/CapableOf	/c/en/miner	/c/en/mine_coal	4.899
/r/CapableOf	/c/en/miner	/c/en/mine_diamonds	1.0
/r/CapableOf	/c/en/miner	/c/en/mine_earth	1.0
/r/CapableOf	/c/en/miner	/c/en/mine_gold	2.0
/r/CapableOf	/c/en/miner	/c/en/mine_ground	1.0
/r/CapableOf	/c/en/miner	/c/en/mine_ore	1.0
/r/CapableOf	/c/en/miners	/c/en/mine_coal	4.899
/r/CapableOf	/c/en/miners	/c/en/mine_gold	2.828
/r/CapableOf	/c/en/miners	/c/en/mine_ores	2.0
/r/CapableOf	/c/en/minesweeper	/c/en/clear_minefield	1.0
/r/CapableOf	/c/en/minister	/c/en/church_flock	1.0
/r/CapableOf	/c/en/minister	/c/en/lead_congregation	1.0
/r/CapableOf	/c/en/minister	/c/en/marry_couple	2.0
/r/CapableOf	/c/en/minister	/c/en/offer_solace	1.0
/r/CapableOf	/c/en/minivans	/c/en/seat_seven	1.0
/r/CapableOf	/c/en/minkmaid	/c/en/milk_cow	1.0
/r/CapableOf	/c/en/mirror	/c/en/reflect_images	2.0
/r/CapableOf	/c/en/miscreant	/c/en/face_music	1.0
/r/CapableOf	/c/en/miscreant	/c/en/receive_comeupance	1.0
/r/CapableOf	/c/en/miser	/c/en/count_money	3.464
/r/CapableOf	/c/en/miser	/c/en/save_cent	1.0
/r/CapableOf	/c/en/miser	/c/en/save_money	1.0
/r/CapableOf	/c/en/misers	/c/en/count_money	2.828
/r/CapableOf	/c/en/missile	/c/en/carry_warhead	1.0
/r/CapableOf	/c/en/mist	/c/en/cloud_valley	1.0
/r/CapableOf	/c/en/mistake	/c/en/anger_person	3.464
/r/CapableOf	/c/en/mistake	/c/en/cost_money	1.0
/r/CapableOf	/c/en/mistaken_person	/c/en/look_sheepish	1.0
/r/CapableOf	/c/en/mistress	/c/en/tie_straps	1.0
/r/CapableOf	/c/en/misunderstanding	/c/en/cause_stigma	1.0
/r/CapableOf	/c/en/misunderstandings	/c/en/cause_disagreements	1.0
/r/CapableOf	/c/en/mob	/c/en/ring_martyr	1.0
/r/CapableOf	/c/en/mobile	/c/en/delight_infant	1.0
/r/CapableOf	/c/en/mobile_phone	/c/en/disturb_privacy	1.0
/r/CapableOf	/c/en/mobster	/c/en/pay_bribe	1.0
/r/CapableOf	/c/en/model	/c/en/walk_runway	1.0
/r/CapableOf	/c/en/model	/c/en/wear_swimsuit	1.0
/r/CapableOf	/c/en/modems	/c/en/stream_data	1.0
/r/CapableOf	/c/en/modest_person	/c/en/realise_mistake	1.0
/r/CapableOf	/c/en/mohammed	/c/en/move_mountain	1.0
/r/CapableOf	/c/en/mold	/c/en/form_design	1.0
/r/CapableOf	/c/en/mold	/c/en/form_object	1.0
/r/CapableOf	/c/en/mold	/c/en/form_statue	1.0
/r/CapableOf	/c/en/mole	/c/en/dig_hole	1.0
/r/CapableOf	/c/en/mom	/c/en/bread_chicken	1.0
/r/CapableOf	/c/en/mom	/c/en/burn_toast	1.0
/r/CapableOf	/c/en/mom	/c/en/cook_dinner	1.0
/r/CapableOf	/c/en/mom	/c/en/direct_play	1.0
/r/CapableOf	/c/en/mom	/c/en/mother_baby	3.464
/r/CapableOf	/c/en/mom	/c/en/mother_child	1.0
/r/CapableOf	/c/en/mom	/c/en/press_shirt	1.0
/r/CapableOf	/c/en/mom	/c/en/quiet_children	1.0
/r/CapableOf	/c/en/mommy	/c/en/fix	2.0
/r/CapableOf	/c/en/moms	/c/en/cook_cookies	1.0
/r/CapableOf	/c/en/moms	/c/en/keep_children	1.0
/r/CapableOf	/c/en/moms	/c/en/mother_kids	1.0
/r/CapableOf	/c/en/monarch	/c/en/govern_nation	2.0
/r/CapableOf	/c/en/money	/c/en/arm_malitia	1.0
/r/CapableOf	/c/en/money	/c/en/buy_almost	1.0
/r/CapableOf	/c/en/money	/c/en/buy_commodity	1.0
/r/CapableOf	/c/en/money	/c/en/buy_computers	1.0
/r/CapableOf	/c/en/money	/c/en/buy_flowers	1.0
/r/CapableOf	/c/en/money	/c/en/buy_food	2.828
/r/CapableOf	/c/en/money	/c/en/buy_items	1.0
/r/CapableOf	/c/en/money	/c/en/coming_in	1.0
/r/CapableOf	/c/en/money	/c/en/control_people	1.0
/r/CapableOf	/c/en/money	/c/en/equal_fame	1.0
/r/CapableOf	/c/en/money	/c/en/further_fortune	1.0
/r/CapableOf	/c/en/money	/c/en/gain_interest	1.0
/r/CapableOf	/c/en/money	/c/en/get_things	1.0
/r/CapableOf	/c/en/money	/c/en/increase_happiness	1.0
/r/CapableOf	/c/en/money	/c/en/increase_power	1.0
/r/CapableOf	/c/en/money	/c/en/increase_wealth	1.0
/r/CapableOf	/c/en/money	/c/en/make_wealthy	1.0
/r/CapableOf	/c/en/money	/c/en/pay_bills	1.0
/r/CapableOf	/c/en/money	/c/en/please_quickly	1.0
/r/CapableOf	/c/en/money	/c/en/settle_everything	1.0
/r/CapableOf	/c/en/monitor	/c/en/display_images	2.0
/r/CapableOf	/c/en/monitor	/c/en/view_bluescreen	1.0
/r/CapableOf	/c/en/monitors	/c/en/show_text	1.0
/r/CapableOf	/c/en/monk	/c/en/fast_often	1.0
/r/CapableOf	/c/en/monkey	/c/en/throw_banana	1.0
/r/CapableOf	/c/en/monkey	/c/en/use_tool	1.0
/r/CapableOf	/c/en/monkeys	/c/en/carry_disease	1.0
/r/CapableOf	/c/en/monkeys	/c/en/make_faces	1.0
/r/CapableOf	/c/en/monkeys	/c/en/throw_things	2.0
/r/CapableOf	/c/en/monopolist	/c/en/corner_market	1.0
/r/CapableOf	/c/en/monopoly	/c/en/corner_market	1.0
/r/CapableOf	/c/en/monsters	/c/en/destroy_townsville	1.0
/r/CapableOf	/c/en/monsters	/c/en/look_scary	1.0
/r/CapableOf	/c/en/monument	/c/en/statue	2.0
/r/CapableOf	/c/en/moon	/c/en/circle_planet	1.0
/r/CapableOf	/c/en/moon	/c/en/eclipses_sun	1.0
/r/CapableOf	/c/en/mop	/c/en/clean_floor	5.657
/r/CapableOf	/c/en/moral_people	/c/en/fight_injustice	1.0
/r/CapableOf	/c/en/more	/c/en/called_purse	1.0
/r/CapableOf	/c/en/morphine	/c/en/quiet_infant	1.0
/r/CapableOf	/c/en/morphine	/c/en/relieve_pain	1.0
/r/CapableOf	/c/en/mortician	/c/en/dress_deceased	1.0
/r/CapableOf	/c/en/moses	/c/en/free_people	1.0
/r/CapableOf	/c/en/moses	/c/en/part_sea	3.464
/r/CapableOf	/c/en/moses	/c/en/part_waters	3.464
/r/CapableOf	/c/en/mosquito	/c/en/bring_disease	1.0
/r/CapableOf	/c/en/mosquito	/c/en/bug_people	1.0
/r/CapableOf	/c/en/mosquito	/c/en/fly	4.0
/r/CapableOf	/c/en/mosquito	/c/en/suck_blood	2.828
/r/CapableOf	/c/en/mosquitoe	/c/en/bite_person	1.0
/r/CapableOf	/c/en/mosquitoes	/c/en/bug_campers	1.0
/r/CapableOf	/c/en/mosquitoes	/c/en/fly	4.0
/r/CapableOf	/c/en/mosquitoes	/c/en/fly_away	1.0
/r/CapableOf	/c/en/mosquitoes	/c/en/spread_disease	2.0
/r/CapableOf	/c/en/mosquitos	/c/en/spread_disease	2.0
/r/CapableOf	/c/en/most_adults	/c/en/tie_shoes	1.0
/r/CapableOf	/c/en/most_americans	/c/en/understand_english	1.0
/r/CapableOf	/c/en/most_animals	/c/en/hear_sound	1.0
/r/CapableOf	/c/en/most_birds	/c/en/fly	1.0
/r/CapableOf	/c/en/most_computers	/c/en/access_internet	1.0
/r/CapableOf	/c/en/most_items	/c/en/fall_down	1.0
/r/CapableOf	/c/en/most_people	/c/en/garden_yards	1.0
/r/CapableOf	/c/en/most_people	/c/en/lie	2.0
/r/CapableOf	/c/en/most_people	/c/en/open_mailboxes	1.0
/r/CapableOf	/c/en/most_people	/c/en/read	1.0
/r/CapableOf	/c/en/most_people	/c/en/read_books	1.0
/r/CapableOf	/c/en/most_people	/c/en/set_table	1.0
/r/CapableOf	/c/en/most_people	/c/en/smell_flowers	2.0
/r/CapableOf	/c/en/most_people	/c/en/thank_parents	1.0
/r/CapableOf	/c/en/most_people	/c/en/think	2.0
/r/CapableOf	/c/en/most_people	/c/en/tie_knot	2.0
/r/CapableOf	/c/en/most_rappers	/c/en/play_basketball	1.0
/r/CapableOf	/c/en/motehr	/c/en/forgive_children	1.0
/r/CapableOf	/c/en/motes	/c/en/surrounded_castle	1.0
/r/CapableOf	/c/en/motion_detector	/c/en/sense_movement	1.0
/r/CapableOf	/c/en/motor	/c/en/turn_propeller	1.0
/r/CapableOf	/c/en/motor	/c/en/turn_wheel	1.0
/r/CapableOf	/c/en/motorcross_racers	/c/en/bottom_out	1.0
/r/CapableOf	/c/en/motorcycle	/c/en/jump_ravine	1.0
/r/CapableOf	/c/en/motorcycles	/c/en/corner_well	2.0
/r/CapableOf	/c/en/mould	/c/en/coat_surface	1.0
/r/CapableOf	/c/en/mountain	/c/en/divide_continent	1.0
/r/CapableOf	/c/en/mountain	/c/en/present_obstacle	1.0
/r/CapableOf	/c/en/mountains	/c/en/volcanoes	1.0
/r/CapableOf	/c/en/mourner	/c/en/honor_dead	1.0
/r/CapableOf	/c/en/mouse	/c/en/bell_cat	1.0
/r/CapableOf	/c/en/mouse	/c/en/eat_grain	1.0
/r/CapableOf	/c/en/mouse	/c/en/eat_rice	1.0
/r/CapableOf	/c/en/mouse	/c/en/enter_mousehole	1.0
/r/CapableOf	/c/en/mouse	/c/en/enter_trap	1.0
/r/CapableOf	/c/en/mouse	/c/en/hear_cat	2.0
/r/CapableOf	/c/en/mouse	/c/en/pet	1.0
/r/CapableOf	/c/en/mouse	/c/en/ring_bell	1.0
/r/CapableOf	/c/en/mouse	/c/en/spring_trap	2.0
/r/CapableOf	/c/en/mouth	/c/en/form_o	1.0
/r/CapableOf	/c/en/mouth	/c/en/taste_flavor	1.0
/r/CapableOf	/c/en/mover	/c/en/box_belongings	2.0
/r/CapableOf	/c/en/mover	/c/en/move_piano	1.0
/r/CapableOf	/c/en/movers	/c/en/box_belongings	2.0
/r/CapableOf	/c/en/movers	/c/en/box_dishes	1.0
/r/CapableOf	/c/en/movie	/c/en/end_happily	1.0
/r/CapableOf	/c/en/movie	/c/en/end_sadly	1.0
/r/CapableOf	/c/en/movie	/c/en/end_saldy	1.0
/r/CapableOf	/c/en/movie	/c/en/near_end	1.0
/r/CapableOf	/c/en/movie	/c/en/star_actor	2.828
/r/CapableOf	/c/en/movie	/c/en/touch	1.0
/r/CapableOf	/c/en/movie	/c/en/touch_heart	1.0
/r/CapableOf	/c/en/movie_director	/c/en/direct_movie	1.0
/r/CapableOf	/c/en/movie_star	/c/en/act	1.0
/r/CapableOf	/c/en/movie_theater	/c/en/showing_movie	1.0
/r/CapableOf	/c/en/movie_theaters	/c/en/present_films	1.0
/r/CapableOf	/c/en/moviegoers	/c/en/experience_fear	1.0
/r/CapableOf	/c/en/movies	/c/en/evoke_laughter	1.0
/r/CapableOf	/c/en/movies	/c/en/star_animals	1.0
/r/CapableOf	/c/en/movies	/c/en/tell_stories	1.0
/r/CapableOf	/c/en/movies	/c/en/win_awards	1.0
/r/CapableOf	/c/en/moving	/c/en/cause_backaches	1.0
/r/CapableOf	/c/en/moving_companies	/c/en/ship_articles	1.0
/r/CapableOf	/c/en/moving_slowly	/c/en/annoy_people	2.0
/r/CapableOf	/c/en/moving_vehicle	/c/en/gain_speed	1.0
/r/CapableOf	/c/en/mozart	/c/en/do_work	1.0
/r/CapableOf	/c/en/mud	/c/en/cake_on	1.0
/r/CapableOf	/c/en/mud	/c/en/cake_person	1.0
/r/CapableOf	/c/en/mud	/c/en/cake_shoes	2.828
/r/CapableOf	/c/en/mud	/c/en/cake_tires	1.0
/r/CapableOf	/c/en/mud	/c/en/smell_bad	1.0
/r/CapableOf	/c/en/muffins	/c/en/taste_good	1.0
/r/CapableOf	/c/en/mufflers	/c/en/quiet_automobile	1.0
/r/CapableOf	/c/en/mug	/c/en/hold_liquid	1.0
/r/CapableOf	/c/en/multimedia	/c/en/stream_video	1.0
/r/CapableOf	/c/en/mum	/c/en/iron_shirt	1.0
/r/CapableOf	/c/en/mum	/c/en/walk_child	1.0
/r/CapableOf	/c/en/murder	/c/en/cause_death	2.0
/r/CapableOf	/c/en/murderer	/c/en/fire_gun	1.0
/r/CapableOf	/c/en/murderer	/c/en/kill	1.0
/r/CapableOf	/c/en/murderer	/c/en/leave_trails	2.0
/r/CapableOf	/c/en/muscle	/c/en/contract	2.828
/r/CapableOf	/c/en/muscles	/c/en/relax	1.0
/r/CapableOf	/c/en/museum_ticket	/c/en/costs_money	1.0
/r/CapableOf	/c/en/museums	/c/en/display_antiquities	1.0
/r/CapableOf	/c/en/music	/c/en/beautifull	1.0
/r/CapableOf	/c/en/music	/c/en/beutifull	1.0
/r/CapableOf	/c/en/music	/c/en/bring_flashbacks	1.0
/r/CapableOf	/c/en/music	/c/en/change_mood	1.0
/r/CapableOf	/c/en/music	/c/en/cheers_up	1.0
/r/CapableOf	/c/en/music	/c/en/control_populace	1.0
/r/CapableOf	/c/en/music	/c/en/delight_senses	1.0
/r/CapableOf	/c/en/music	/c/en/deliver_emotion	1.0
/r/CapableOf	/c/en/music	/c/en/evoke_emotion	1.0
/r/CapableOf	/c/en/music	/c/en/express_emotion	1.0
/r/CapableOf	/c/en/music	/c/en/express_feelings	2.0
/r/CapableOf	/c/en/music	/c/en/heal	1.0
/r/CapableOf	/c/en/music	/c/en/irritate	1.0
/r/CapableOf	/c/en/music	/c/en/move_feelings	1.0
/r/CapableOf	/c/en/music	/c/en/provide_comfort	1.0
/r/CapableOf	/c/en/music	/c/en/quiet_babies	1.0
/r/CapableOf	/c/en/music	/c/en/quiet_mind	1.0
/r/CapableOf	/c/en/music	/c/en/sound_beautiful	1.0
/r/CapableOf	/c/en/music	/c/en/sound_good	4.472
/r/CapableOf	/c/en/music	/c/en/sound_jarring	1.0
/r/CapableOf	/c/en/music	/c/en/sound_lovely	1.0
/r/CapableOf	/c/en/music	/c/en/sound_terrible	1.0
/r/CapableOf	/c/en/music	/c/en/spread_happiness	1.0
/r/CapableOf	/c/en/music	/c/en/still_anxiety	1.0
/r/CapableOf	/c/en/musical_performance	/c/en/follow_lecture	1.0
/r/CapableOf	/c/en/musician	/c/en/blow_trumpet	1.0
/r/CapableOf	/c/en/musician	/c/en/hear_sounds	1.0
/r/CapableOf	/c/en/musician	/c/en/master_instrument	2.0
/r/CapableOf	/c/en/musician	/c/en/perfect_song	1.0
/r/CapableOf	/c/en/musician	/c/en/play_fiddle	1.0
/r/CapableOf	/c/en/musician	/c/en/play_guitar	1.0
/r/CapableOf	/c/en/musician	/c/en/play_harp	1.0
/r/CapableOf	/c/en/musician	/c/en/play_oboe	1.0
/r/CapableOf	/c/en/musician	/c/en/play_ocarina	1.0
/r/CapableOf	/c/en/musician	/c/en/play_song	1.0
/r/CapableOf	/c/en/musician	/c/en/play_violin	4.0
/r/CapableOf	/c/en/musician	/c/en/record_music	1.0
/r/CapableOf	/c/en/musician	/c/en/record_song	5.292
/r/CapableOf	/c/en/musician	/c/en/sing_cappella	1.0
/r/CapableOf	/c/en/musician	/c/en/tune_guitar	3.464
/r/CapableOf	/c/en/musicians	/c/en/play_instruments	1.0
