/r/Causes	/c/en/knitting	/c/en/scarf	1.0
/r/Causes	/c/en/knitting	/c/en/sore_hands	1.0
/r/Causes	/c/en/knitting	/c/en/sweaters	1.0
/r/Causes	/c/en/knitting	/c/en/your	1.0
/r/Causes	/c/en/land/v/wn/air_travel	/c/en/land/v/wn/motion	2.0
/r/Causes	/c/en/language_differences	/c/en/misunderstandings	1.0
/r/Causes	/c/en/laughing	/c/en/coughing	1.0
/r/Causes	/c/en/laughing	/c/en/hurting_stomach	1.0
/r/Causes	/c/en/laughing	/c/en/watering_eyes	1.0
/r/Causes	/c/en/laughter	/c/en/happiness	1.0
/r/Causes	/c/en/lawsuit	/c/en/stress	1.0
/r/Causes	/c/en/lay/v/wn/contact	/c/en/lie/v/wn/contact	2.0
/r/Causes	/c/en/laziness	/c/en/inventions	1.0
/r/Causes	/c/en/leach/v/wn/motion	/c/en/leach/v/wn/motion	2.0
/r/Causes	/c/en/leak/v/wn/communication	/c/en/break/v/wn/communication	2.0
/r/Causes	/c/en/learning	/c/en/acting_smarter	1.0
/r/Causes	/c/en/learning	/c/en/adding_knowledge	1.0
/r/Causes	/c/en/learning	/c/en/become_smarter	1.0
/r/Causes	/c/en/learning	/c/en/being_smarter	1.0
/r/Causes	/c/en/learning	/c/en/close_mind	1.0
/r/Causes	/c/en/learning	/c/en/distress	1.0
/r/Causes	/c/en/learning	/c/en/dysfunction	1.0
/r/Causes	/c/en/learning	/c/en/education	1.0
/r/Causes	/c/en/learning	/c/en/effectiveness	1.0
/r/Causes	/c/en/learning	/c/en/gain_knowledge	2.0
/r/Causes	/c/en/learning	/c/en/gaining_knowledge	4.0
/r/Causes	/c/en/learning	/c/en/getting_smarter	1.0
/r/Causes	/c/en/learning	/c/en/good	2.0
/r/Causes	/c/en/learning	/c/en/growth	1.0
/r/Causes	/c/en/learning	/c/en/having_understanding	4.0
/r/Causes	/c/en/learning	/c/en/headaches	1.0
/r/Causes	/c/en/learning	/c/en/intelligencde	1.0
/r/Causes	/c/en/learning	/c/en/intelligence	2.828
/r/Causes	/c/en/learning	/c/en/know_more	1.0
/r/Causes	/c/en/learning	/c/en/knowing	1.0
/r/Causes	/c/en/learning	/c/en/knowing_more	1.0
/r/Causes	/c/en/learning	/c/en/knowledge	4.0
/r/Causes	/c/en/learning	/c/en/learn_more	1.0
/r/Causes	/c/en/learning	/c/en/more_knowledge	1.0
/r/Causes	/c/en/learning	/c/en/overconfidence	1.0
/r/Causes	/c/en/learning	/c/en/pain	1.0
/r/Causes	/c/en/learning	/c/en/pride	1.0
/r/Causes	/c/en/learning	/c/en/realising_truth	1.0
/r/Causes	/c/en/learning	/c/en/try_new	1.0
/r/Causes	/c/en/learning	/c/en/understanding	4.0
/r/Causes	/c/en/learning_language	/c/en/becoming_bilingual	1.0
/r/Causes	/c/en/learning_language	/c/en/better_communication	2.0
/r/Causes	/c/en/learning_language	/c/en/better_communicator	1.0
/r/Causes	/c/en/learning_language	/c/en/confidence	1.0
/r/Causes	/c/en/learning_language	/c/en/frustration	1.0
/r/Causes	/c/en/learning_language	/c/en/happiness	1.0
/r/Causes	/c/en/learning_language	/c/en/headaches	1.0
/r/Causes	/c/en/learning_language	/c/en/impressing_others	1.0
/r/Causes	/c/en/learning_language	/c/en/jubilation	1.0
/r/Causes	/c/en/learning_language	/c/en/may_travel	1.0
/r/Causes	/c/en/learning_language	/c/en/misunderstandings	1.0
/r/Causes	/c/en/learning_language	/c/en/new_abilities	1.0
/r/Causes	/c/en/learning_language	/c/en/problems	1.0
/r/Causes	/c/en/learning_language	/c/en/talking_language	1.0
/r/Causes	/c/en/learning_language	/c/en/understanding_foreigner	1.0
/r/Causes	/c/en/learning_new	/c/en/amazement	1.0
/r/Causes	/c/en/learning_new	/c/en/become_smarter	2.0
/r/Causes	/c/en/learning_new	/c/en/become_smartet	1.0
/r/Causes	/c/en/learning_new	/c/en/becoming_educated	1.0
/r/Causes	/c/en/learning_new	/c/en/becoming_smarter	2.0
/r/Causes	/c/en/learning_new	/c/en/being_happy	1.0
/r/Causes	/c/en/learning_new	/c/en/enjoyment	1.0
/r/Causes	/c/en/learning_new	/c/en/enlightment	1.0
/r/Causes	/c/en/learning_new	/c/en/expanding_mind	2.0
/r/Causes	/c/en/learning_new	/c/en/frustration	1.0
/r/Causes	/c/en/learning_new	/c/en/gaining_knowledge	1.0
/r/Causes	/c/en/learning_new	/c/en/great_experinnce	1.0
/r/Causes	/c/en/learning_new	/c/en/greater_understanding	1.0
/r/Causes	/c/en/learning_new	/c/en/improved_performance	1.0
/r/Causes	/c/en/learning_new	/c/en/increased_curiosity	1.0
/r/Causes	/c/en/learning_new	/c/en/increased_knowledge	1.0
/r/Causes	/c/en/learning_new	/c/en/insights	1.0
/r/Causes	/c/en/learning_new	/c/en/know_more	1.0
/r/Causes	/c/en/learning_new	/c/en/more_questions	1.0
/r/Causes	/c/en/learning_new	/c/en/stress	1.0
/r/Causes	/c/en/learning_new	/c/en/stretching_mind	1.0
/r/Causes	/c/en/learning_new	/c/en/sudden_revelation	1.0
/r/Causes	/c/en/leaving_line	/c/en/chaos	1.0
/r/Causes	/c/en/leaving_line	/c/en/further_delays	1.0
/r/Causes	/c/en/leaving_line	/c/en/loosing_place	1.0
/r/Causes	/c/en/leaving_line	/c/en/lose_place	4.0
/r/Causes	/c/en/leaving_line	/c/en/miss_movie	2.0
/r/Causes	/c/en/leaving_line	/c/en/punishment	1.0
/r/Causes	/c/en/leaving_line	/c/en/trouble	1.0
/r/Causes	/c/en/leaving_line	/c/en/utter_chaos	1.0
/r/Causes	/c/en/lengthen/v/wn/change	/c/en/lengthen/v/wn/change	2.0
/r/Causes	/c/en/licking_toads	/c/en/hallucinations	1.0
/r/Causes	/c/en/lie	/c/en/deceipt	1.0
/r/Causes	/c/en/life	/c/en/poop	1.0
/r/Causes	/c/en/lift/v/wn/motion	/c/en/rise/v/wn/motion	2.0
/r/Causes	/c/en/lifting_weights	/c/en/big_muscles	1.0
/r/Causes	/c/en/lighening	/c/en/thunder	1.0
/r/Causes	/c/en/light_bulb	/c/en/illumination	2.0
/r/Causes	/c/en/light_match	/c/en/start_fire	1.0
/r/Causes	/c/en/lighten/v/wn/emotion	/c/en/lighten/v/wn/communication	2.0
/r/Causes	/c/en/lighting_fire	/c/en/become_widespread	1.0
/r/Causes	/c/en/lighting_fire	/c/en/burn	2.828
/r/Causes	/c/en/lighting_fire	/c/en/burning	1.0
/r/Causes	/c/en/lighting_fire	/c/en/burning_fuel	1.0
/r/Causes	/c/en/lighting_fire	/c/en/burning_logs	1.0
/r/Causes	/c/en/lighting_fire	/c/en/burning_things	1.0
/r/Causes	/c/en/lighting_fire	/c/en/creating_flame	1.0
/r/Causes	/c/en/lighting_fire	/c/en/creating_heat	1.0
/r/Causes	/c/en/lighting_fire	/c/en/creating_warmth	1.0
/r/Causes	/c/en/lighting_fire	/c/en/destruction	1.0
/r/Causes	/c/en/lighting_fire	/c/en/getting_warm	1.0
/r/Causes	/c/en/lighting_fire	/c/en/heat	2.828
/r/Causes	/c/en/lighting_fire	/c/en/huge_fire	1.0
/r/Causes	/c/en/lighting_fire	/c/en/light	1.0
/r/Causes	/c/en/lighting_fire	/c/en/smoke	1.0
/r/Causes	/c/en/lighting_match	/c/en/burn_yourself	1.0
/r/Causes	/c/en/lighting_match	/c/en/bushfire	1.0
/r/Causes	/c/en/lighting_match	/c/en/cause_explosion	1.0
/r/Causes	/c/en/lighting_match	/c/en/combustion	2.0
/r/Causes	/c/en/lighting_match	/c/en/creating_fire	1.0
/r/Causes	/c/en/lighting_match	/c/en/creating_flame	1.0
/r/Causes	/c/en/lighting_match	/c/en/explosion	3.464
/r/Causes	/c/en/lighting_match	/c/en/fire	8.0
/r/Causes	/c/en/lighting_match	/c/en/flame	2.828
/r/Causes	/c/en/lighting_match	/c/en/frustration	1.0
/r/Causes	/c/en/lighting_match	/c/en/getting_flame	1.0
/r/Causes	/c/en/lighting_match	/c/en/illumination	1.0
/r/Causes	/c/en/lighting_match	/c/en/make_fire	1.0
/r/Causes	/c/en/lighting_match	/c/en/making_flame	2.0
/r/Causes	/c/en/lighting_match	/c/en/phosphorous_burn	1.0
/r/Causes	/c/en/lighting_match	/c/en/spark	1.0
/r/Causes	/c/en/lighting_match	/c/en/starting_fire	4.899
/r/Causes	/c/en/lightning	/c/en/thunder	2.0
/r/Causes	/c/en/listening	/c/en/anxiety	1.0
/r/Causes	/c/en/listening	/c/en/appreciative_speaker	1.0
/r/Causes	/c/en/listening	/c/en/contentment	1.0
/r/Causes	/c/en/listening	/c/en/empathy	1.0
/r/Causes	/c/en/listening	/c/en/fatigue	1.0
/r/Causes	/c/en/listening	/c/en/hear	1.0
/r/Causes	/c/en/listening	/c/en/hear_things	1.0
/r/Causes	/c/en/listening	/c/en/hearing	4.0
/r/Causes	/c/en/listening	/c/en/hearing_interesting	1.0
/r/Causes	/c/en/listening	/c/en/hearing_sounds	1.0
/r/Causes	/c/en/listening	/c/en/knowing	1.0
/r/Causes	/c/en/listening	/c/en/knowlege	1.0
/r/Causes	/c/en/listening	/c/en/learning	4.899
/r/Causes	/c/en/listening	/c/en/pain	1.0
/r/Causes	/c/en/listening	/c/en/silence	1.0
/r/Causes	/c/en/listening	/c/en/understanding	2.0
/r/Causes	/c/en/living	/c/en/becoming_dead	1.0
/r/Causes	/c/en/living	/c/en/breathing	1.0
/r/Causes	/c/en/living	/c/en/change	1.0
/r/Causes	/c/en/living	/c/en/death	3.464
/r/Causes	/c/en/living	/c/en/dieing	1.0
/r/Causes	/c/en/living	/c/en/dying	4.0
/r/Causes	/c/en/living	/c/en/eventually_die	1.0
/r/Causes	/c/en/living	/c/en/expiration	1.0
/r/Causes	/c/en/living	/c/en/food_consumed	1.0
/r/Causes	/c/en/living	/c/en/getting_old	1.0
/r/Causes	/c/en/living	/c/en/growing_older	2.0
/r/Causes	/c/en/living	/c/en/happiness	1.0
/r/Causes	/c/en/living	/c/en/happyness	1.0
/r/Causes	/c/en/living	/c/en/hard	1.0
/r/Causes	/c/en/living	/c/en/have_experiences	1.0
/r/Causes	/c/en/living	/c/en/interaction	1.0
/r/Causes	/c/en/living	/c/en/learning	1.0
/r/Causes	/c/en/living	/c/en/life	2.828
/r/Causes	/c/en/living	/c/en/love	1.0
/r/Causes	/c/en/living	/c/en/loving	1.0
/r/Causes	/c/en/living	/c/en/old_age	1.0
/r/Causes	/c/en/living	/c/en/palpitations	1.0
/r/Causes	/c/en/living	/c/en/perspiration	1.0
/r/Causes	/c/en/living	/c/en/pollution	1.0
/r/Causes	/c/en/living	/c/en/reproducing	1.0
/r/Causes	/c/en/living	/c/en/respiration	1.0
/r/Causes	/c/en/living	/c/en/sadness	1.0
/r/Causes	/c/en/living	/c/en/sometimes_bad	2.0
/r/Causes	/c/en/living	/c/en/suffering	1.0
/r/Causes	/c/en/living	/c/en/surviving	1.0
/r/Causes	/c/en/living_life	/c/en/acquiring_knowledge	2.0
/r/Causes	/c/en/living_life	/c/en/death	1.0
/r/Causes	/c/en/living_life	/c/en/die	1.0
/r/Causes	/c/en/living_life	/c/en/dieing	2.828
/r/Causes	/c/en/living_life	/c/en/dying	3.464
/r/Causes	/c/en/living_life	/c/en/dying_death	1.0
/r/Causes	/c/en/living_life	/c/en/early_death	1.0
/r/Causes	/c/en/living_life	/c/en/emotional_pain	1.0
/r/Causes	/c/en/living_life	/c/en/eventually_dieing	1.0
/r/Causes	/c/en/living_life	/c/en/existing	1.0
/r/Causes	/c/en/living_life	/c/en/experiencing_events	1.0
/r/Causes	/c/en/living_life	/c/en/gining_knowledge	1.0
/r/Causes	/c/en/living_life	/c/en/hapiness	1.0
/r/Causes	/c/en/living_life	/c/en/happiness	4.899
/r/Causes	/c/en/living_life	/c/en/happyness	1.0
/r/Causes	/c/en/living_life	/c/en/important_discoveries	1.0
/r/Causes	/c/en/living_life	/c/en/joy	1.0
/r/Causes	/c/en/living_life	/c/en/others_death	1.0
/r/Causes	/c/en/living_life	/c/en/valuable	1.0
/r/Causes	/c/en/loneliness	/c/en/dispair	1.0
/r/Causes	/c/en/looking_around	/c/en/seeing_things	1.0
/r/Causes	/c/en/looking_better	/c/en/admiration	1.0
/r/Causes	/c/en/looking_better	/c/en/attention	1.0
/r/Causes	/c/en/looking_better	/c/en/attraction	1.0
/r/Causes	/c/en/looking_better	/c/en/being_propositioned	1.0
/r/Causes	/c/en/looking_better	/c/en/confidence	1.0
/r/Causes	/c/en/looking_better	/c/en/feel_better	1.0
/r/Causes	/c/en/looking_better	/c/en/feeling_better	1.0
/r/Causes	/c/en/looking_better	/c/en/feeling_happier	1.0
/r/Causes	/c/en/looking_better	/c/en/get_date	1.0
/r/Causes	/c/en/looking_better	/c/en/getting_date	1.0
/r/Causes	/c/en/looking_better	/c/en/getting_pussy	1.0
/r/Causes	/c/en/looking_better	/c/en/guilt	1.0
/r/Causes	/c/en/looking_better	/c/en/happiness	1.0
/r/Causes	/c/en/looking_better	/c/en/looking_best	1.0
/r/Causes	/c/en/looking_better	/c/en/more_attention	1.0
/r/Causes	/c/en/looking_better	/c/en/public_acclaim	1.0
/r/Causes	/c/en/looking_better	/c/en/vanity	1.0
/r/Causes	/c/en/loosen/v/wn/change	/c/en/loosen/v/wn/change	2.0
/r/Causes	/c/en/losing	/c/en/feeling_bad	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/amnesia	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/bang_head	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/being_unaware	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/black_out	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/brain_damage	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/broken_bones	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/can't_drive	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/can't_eat	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/cannot_see	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/coma	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/concussion	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/death	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/fall	4.472
/r/Causes	/c/en/losing_consciousness	/c/en/fall_over	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/falling_down	2.828
/r/Causes	/c/en/losing_consciousness	/c/en/forgetfulness	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/getting_amnesia	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/headache	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/hit_head	2.0
/r/Causes	/c/en/losing_consciousness	/c/en/injury	3.464
/r/Causes	/c/en/losing_consciousness	/c/en/passing_out	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/peace	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/risky_to	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/unawaredness	1.0
/r/Causes	/c/en/losing_consciousness	/c/en/unconsciousness	1.0
/r/Causes	/c/en/losing_weight	/c/en/beauty	1.0
/r/Causes	/c/en/losing_weight	/c/en/become_anorexic	1.0
/r/Causes	/c/en/losing_weight	/c/en/become_heal	1.0
/r/Causes	/c/en/losing_weight	/c/en/become_lighter	1.0
/r/Causes	/c/en/losing_weight	/c/en/become_thiner	1.0
/r/Causes	/c/en/losing_weight	/c/en/being_thinner	1.0
/r/Causes	/c/en/losing_weight	/c/en/boozing	1.0
/r/Causes	/c/en/losing_weight	/c/en/death	1.0
/r/Causes	/c/en/losing_weight	/c/en/decomposition	1.0
/r/Causes	/c/en/losing_weight	/c/en/gaunt_look	1.0
/r/Causes	/c/en/losing_weight	/c/en/getting_thinner	1.0
/r/Causes	/c/en/losing_weight	/c/en/healthier	2.828
/r/Causes	/c/en/losing_weight	/c/en/hunger	1.0
/r/Causes	/c/en/losing_weight	/c/en/increased_energy	1.0
/r/Causes	/c/en/losing_weight	/c/en/looking_better	1.0
/r/Causes	/c/en/losing_weight	/c/en/loose_skin	2.0
/r/Causes	/c/en/losing_weight	/c/en/sagging_skin	1.0
/r/Causes	/c/en/losing_weight	/c/en/saggy_butt	1.0
/r/Causes	/c/en/losing_weight	/c/en/shapely_look	1.0
/r/Causes	/c/en/losing_weight	/c/en/weighing_less	1.0
/r/Causes	/c/en/losing_weight	/c/en/weight_loss	1.0
/r/Causes	/c/en/loud_music	/c/en/hearing_loss	1.0
/r/Causes	/c/en/love	/c/en/deaths	2.0
/r/Causes	/c/en/love	/c/en/having_sex	4.899
/r/Causes	/c/en/love	/c/en/marriage	1.0
/r/Causes	/c/en/love	/c/en/pain	1.0
/r/Causes	/c/en/loving	/c/en/being_happy	1.0
/r/Causes	/c/en/loving	/c/en/being_unhappy	2.0
/r/Causes	/c/en/loving_another	/c/en/baby	1.0
/r/Causes	/c/en/loving_another	/c/en/being_vulnerable	1.0
/r/Causes	/c/en/loving_another	/c/en/gratification	1.0
/r/Causes	/c/en/loving_another	/c/en/happiness	2.0
/r/Causes	/c/en/loving_another	/c/en/heartache	2.0
/r/Causes	/c/en/loving_another	/c/en/heartwarming	1.0
/r/Causes	/c/en/loving_another	/c/en/jealousy	1.0
/r/Causes	/c/en/loving_another	/c/en/keep_promises	1.0
/r/Causes	/c/en/loving_another	/c/en/make_commitment	1.0
/r/Causes	/c/en/loving_another	/c/en/peace	1.0
/r/Causes	/c/en/loving_another	/c/en/satisfaction	1.0
/r/Causes	/c/en/loving_another	/c/en/wonderful	1.0
/r/Causes	/c/en/loving_else	/c/en/beautiful	1.0
/r/Causes	/c/en/loving_else	/c/en/being_loved	1.0
/r/Causes	/c/en/loving_else	/c/en/cry	1.0
/r/Causes	/c/en/loving_else	/c/en/emotinal_pain	1.0
/r/Causes	/c/en/loving_else	/c/en/getting_hurt	2.828
/r/Causes	/c/en/loving_else	/c/en/getting_married	1.0
/r/Causes	/c/en/loving_else	/c/en/giving	1.0
/r/Causes	/c/en/loving_else	/c/en/good_feelings	1.0
/r/Causes	/c/en/loving_else	/c/en/happiness	4.0
/r/Causes	/c/en/loving_else	/c/en/heartbreak	1.0
/r/Causes	/c/en/loving_else	/c/en/making_sacrafices	1.0
/r/Causes	/c/en/loving_else	/c/en/marry_person	1.0
/r/Causes	/c/en/loving_else	/c/en/pain	1.0
/r/Causes	/c/en/loving_else	/c/en/possible_jealousy	1.0
/r/Causes	/c/en/loving_else	/c/en/regret	2.0
/r/Causes	/c/en/loving_else	/c/en/sacrifice	1.0
/r/Causes	/c/en/loving_else	/c/en/sadness	1.0
/r/Causes	/c/en/loving_else	/c/en/sharing_efforts	1.0
/r/Causes	/c/en/loving_else	/c/en/sharing_knowledge	1.0
/r/Causes	/c/en/loving_else	/c/en/sharing_life	1.0
/r/Causes	/c/en/loving_else	/c/en/sharing_skills	1.0
/r/Causes	/c/en/loving_else	/c/en/sharing_time	1.0
/r/Causes	/c/en/loving_else	/c/en/supporting_efforts	1.0
/r/Causes	/c/en/loving_else	/c/en/supporting_uniqueness	1.0
/r/Causes	/c/en/loving_else	/c/en/taking_risks	1.0
/r/Causes	/c/en/loving_else	/c/en/wonderful	1.0
/r/Causes	/c/en/lower/v/wn/motion	/c/en/descend/v/wn/motion	2.0
/r/Causes	/c/en/lying	/c/en/being_fired	2.828
/r/Causes	/c/en/lying	/c/en/broken_heart	1.0
/r/Causes	/c/en/lying	/c/en/caught_sometimes	1.0
/r/Causes	/c/en/lying	/c/en/causing_misunderstanding	1.0
/r/Causes	/c/en/lying	/c/en/confusion	1.0
/r/Causes	/c/en/lying	/c/en/contradicting_stories	1.0
/r/Causes	/c/en/lying	/c/en/cover_ups	1.0
/r/Causes	/c/en/lying	/c/en/deceived	1.0
/r/Causes	/c/en/lying	/c/en/deceiving_person	1.0
/r/Causes	/c/en/lying	/c/en/deception	1.0
/r/Causes	/c/en/lying	/c/en/distrust	2.828
/r/Causes	/c/en/lying	/c/en/doubt	1.0
/r/Causes	/c/en/lying	/c/en/enjoyment	1.0
/r/Causes	/c/en/lying	/c/en/feeling_guilty	2.0
/r/Causes	/c/en/lying	/c/en/get_caught	1.0
/r/Causes	/c/en/lying	/c/en/good_things	1.0
/r/Causes	/c/en/lying	/c/en/guilt	4.472
/r/Causes	/c/en/lying	/c/en/hurt_feelings	2.0
/r/Causes	/c/en/lying	/c/en/long_nose	1.0
/r/Causes	/c/en/lying	/c/en/might_punished	1.0
/r/Causes	/c/en/lying	/c/en/misinform_others	1.0
/r/Causes	/c/en/lying	/c/en/mistrust	1.0
/r/Causes	/c/en/lying	/c/en/more_lies	1.0
/r/Causes	/c/en/lying	/c/en/pain	1.0
/r/Causes	/c/en/lying	/c/en/problems	2.0
/r/Causes	/c/en/lying	/c/en/sadness	1.0
/r/Causes	/c/en/lying	/c/en/shame	1.0
/r/Causes	/c/en/lying	/c/en/trouble	2.0
/r/Causes	/c/en/lying	/c/en/unhappiness	1.0
/r/Causes	/c/en/lying	/c/en/war	1.0
/r/Causes	/c/en/mailing_letter	/c/en/anger	1.0
/r/Causes	/c/en/mailing_letter	/c/en/communicating_with	1.0
/r/Causes	/c/en/mailing_letter	/c/en/delay	2.0
/r/Causes	/c/en/mailing_letter	/c/en/gets_delivered	1.0
/r/Causes	/c/en/mailing_letter	/c/en/getting_awnser	1.0
/r/Causes	/c/en/mailing_letter	/c/en/getting_letter	1.0
/r/Causes	/c/en/mailing_letter	/c/en/getting_response	1.0
/r/Causes	/c/en/mailing_letter	/c/en/letter_lost	1.0
/r/Causes	/c/en/mailing_letter	/c/en/message_travels	1.0
/r/Causes	/c/en/mailing_letter	/c/en/receives_letter	1.0
/r/Causes	/c/en/mailing_letter	/c/en/reply	4.472
/r/Causes	/c/en/mailing_letter	/c/en/reprecussions	1.0
/r/Causes	/c/en/making_bread	/c/en/allergic_reactions	1.0
/r/Causes	/c/en/making_bread	/c/en/better_eating	1.0
/r/Causes	/c/en/making_bread	/c/en/bread	2.828
/r/Causes	/c/en/making_bread	/c/en/creating_food	1.0
/r/Causes	/c/en/making_bread	/c/en/eating	2.0
/r/Causes	/c/en/making_bread	/c/en/eating_later	1.0
/r/Causes	/c/en/making_bread	/c/en/fresh_bread	1.0
/r/Causes	/c/en/making_bread	/c/en/gratifying	1.0
/r/Causes	/c/en/making_bread	/c/en/having_snack	1.0
/r/Causes	/c/en/making_bread	/c/en/hungry_feeling	1.0
/r/Causes	/c/en/making_bread	/c/en/mess	2.0
/r/Causes	/c/en/making_bread	/c/en/pride	1.0
/r/Causes	/c/en/making_bread	/c/en/wonderful_smell	3.464
/r/Causes	/c/en/making_bread	/c/en/wonderful_smells	1.0
/r/Causes	/c/en/making_friends	/c/en/attraction	1.0
/r/Causes	/c/en/making_friends	/c/en/being_open	1.0
/r/Causes	/c/en/making_friends	/c/en/being_sociable	1.0
/r/Causes	/c/en/making_friends	/c/en/comfortable_communication	1.0
/r/Causes	/c/en/making_friends	/c/en/conflict	1.0
/r/Causes	/c/en/making_friends	/c/en/enemies	1.0
/r/Causes	/c/en/making_friends	/c/en/friendship	1.0
/r/Causes	/c/en/making_friends	/c/en/good_feeling	2.0
/r/Causes	/c/en/making_friends	/c/en/greif	1.0
/r/Causes	/c/en/making_friends	/c/en/grief	1.0
/r/Causes	/c/en/making_friends	/c/en/happienss	1.0
/r/Causes	/c/en/making_friends	/c/en/happiness	1.0
/r/Causes	/c/en/making_friends	/c/en/having_friends	3.464
/r/Causes	/c/en/making_friends	/c/en/making_enemies	1.0
/r/Causes	/c/en/making_friends	/c/en/mutual_attraction	1.0
/r/Causes	/c/en/making_grow	/c/en/adding_vitality	1.0
/r/Causes	/c/en/making_grow	/c/en/blooms	1.0
/r/Causes	/c/en/making_grow	/c/en/die	1.0
/r/Causes	/c/en/making_grow	/c/en/flowering	1.0
/r/Causes	/c/en/making_grow	/c/en/gets_bigger	1.0
/r/Causes	/c/en/making_grow	/c/en/gets_taller	1.0
/r/Causes	/c/en/making_grow	/c/en/getting_big	1.0
/r/Causes	/c/en/making_grow	/c/en/growth	1.0
/r/Causes	/c/en/making_grow	/c/en/harvesting	1.0
/r/Causes	/c/en/making_grow	/c/en/larger_plant	1.0
/r/Causes	/c/en/making_grow	/c/en/more_of	1.0
/r/Causes	/c/en/making_grow	/c/en/nurturing	1.0
/r/Causes	/c/en/making_grow	/c/en/plants	1.0
/r/Causes	/c/en/making_love	/c/en/procreation	2.0
/r/Causes	/c/en/making_mistake	/c/en/embarrassment	1.0
/r/Causes	/c/en/making_parody	/c/en/copyright_infringement	1.0
/r/Causes	/c/en/marble/n/wn/artifact	/c/en/game/n/wn/act	2.0
/r/Causes	/c/en/march/v/wn/motion	/c/en/march/v/wn/motion	2.0
/r/Causes	/c/en/marrying_cousin	/c/en/retarded_kids	1.0
/r/Causes	/c/en/martial_arts	/c/en/fast_reflexes	1.0
/r/Causes	/c/en/masturbation	/c/en/ejaculation	4.899
/r/Causes	/c/en/masturbation	/c/en/orgasm	5.292
/r/Causes	/c/en/match	/c/en/fire	1.0
/r/Causes	/c/en/match/n/wn/artifact	/c/en/friction/n/wn/act	2.0
/r/Causes	/c/en/mathcamp	/c/en/happiness	1.0
/r/Causes	/c/en/mathcamp	/c/en/sleep_deprivation	1.0
/r/Causes	/c/en/medication	/c/en/allergic_reaction	1.0
/r/Causes	/c/en/meditation	/c/en/clear_mind	1.0
/r/Causes	/c/en/meeting_friend	/c/en/being_happy	1.0
/r/Causes	/c/en/meeting_friend	/c/en/chaos	1.0
/r/Causes	/c/en/meeting_friend	/c/en/chatting	1.0
/r/Causes	/c/en/meeting_friend	/c/en/cheer	1.0
/r/Causes	/c/en/meeting_friend	/c/en/conversation	1.0
/r/Causes	/c/en/meeting_friend	/c/en/elation	1.0
/r/Causes	/c/en/meeting_friend	/c/en/excitement	1.0
/r/Causes	/c/en/meeting_friend	/c/en/getting_hug	1.0
/r/Causes	/c/en/meeting_friend	/c/en/getting_rejected	1.0
/r/Causes	/c/en/meeting_friend	/c/en/happiness	4.0
/r/Causes	/c/en/meeting_friend	/c/en/having_fun	1.0
/r/Causes	/c/en/meeting_friend	/c/en/having_sex	1.0
/r/Causes	/c/en/meeting_friend	/c/en/joy	1.0
/r/Causes	/c/en/meeting_friend	/c/en/much_happiness	1.0
/r/Causes	/c/en/meeting_friend	/c/en/nostalgia	1.0
/r/Causes	/c/en/meeting_friend	/c/en/panic	1.0
/r/Causes	/c/en/meeting_friend	/c/en/procrastrination	1.0
/r/Causes	/c/en/meeting_friend	/c/en/relaxation	1.0
/r/Causes	/c/en/meeting_friend	/c/en/social_occasion	1.0
/r/Causes	/c/en/meeting_friend	/c/en/talk	1.0
/r/Causes	/c/en/meeting_girls	/c/en/additional_acquaintances	1.0
/r/Causes	/c/en/meeting_girls	/c/en/anxiety	1.0
/r/Causes	/c/en/meeting_girls	/c/en/being_embarassed	1.0
/r/Causes	/c/en/meeting_girls	/c/en/blushing	1.0
/r/Causes	/c/en/meeting_girls	/c/en/boy_to	1.0
/r/Causes	/c/en/meeting_girls	/c/en/broken_heart	1.0
/r/Causes	/c/en/meeting_girls	/c/en/confusion	1.0
/r/Causes	/c/en/meeting_girls	/c/en/date	1.0
/r/Causes	/c/en/meeting_girls	/c/en/enjoying_company	1.0
/r/Causes	/c/en/meeting_girls	/c/en/excitement	1.0
