/r/AtLocation	/c/en/ice	/c/en/fridge	1.0
/r/AtLocation	/c/en/ice	/c/en/glass	1.0
/r/AtLocation	/c/en/ice	/c/en/ground	1.0
/r/AtLocation	/c/en/ice	/c/en/hockey_game	2.828
/r/AtLocation	/c/en/ice	/c/en/iced_tea	1.0
/r/AtLocation	/c/en/ice	/c/en/iceland	1.0
/r/AtLocation	/c/en/ice	/c/en/mixed_drinks	1.0
/r/AtLocation	/c/en/ice	/c/en/polar_area	1.0
/r/AtLocation	/c/en/ice	/c/en/refrigerator	1.0
/r/AtLocation	/c/en/ice	/c/en/water_cooler	1.0
/r/AtLocation	/c/en/ice	/c/en/winter	1.0
/r/AtLocation	/c/en/ice_berg	/c/en/arctic	2.0
/r/AtLocation	/c/en/ice_bucket	/c/en/motel	1.0
/r/AtLocation	/c/en/ice_cream	/c/en/disneyland	1.0
/r/AtLocation	/c/en/ice_cream	/c/en/freezer	4.899
/r/AtLocation	/c/en/ice_cream	/c/en/movie	1.0
/r/AtLocation	/c/en/ice_cream	/c/en/party	1.0
/r/AtLocation	/c/en/ice_crem	/c/en/freezer	1.0
/r/AtLocation	/c/en/ice_cubes	/c/en/freezer	4.0
/r/AtLocation	/c/en/ice_cubes	/c/en/glass	1.0
/r/AtLocation	/c/en/ice_floes	/c/en/arctic	1.0
/r/AtLocation	/c/en/ice_machine	/c/en/at_hotel	1.0
/r/AtLocation	/c/en/ice_machine	/c/en/motel	1.0
/r/AtLocation	/c/en/ice_maker	/c/en/motel	1.0
/r/AtLocation	/c/en/ice_skaters	/c/en/hockey_game	1.0
/r/AtLocation	/c/en/ice_skates	/c/en/hockey_game	1.0
/r/AtLocation	/c/en/ice_tea	/c/en/can	1.0
/r/AtLocation	/c/en/iceberg	/c/en/arctic_ocean	1.0
/r/AtLocation	/c/en/icebox	/c/en/antique_store	1.0
/r/AtLocation	/c/en/icebox	/c/en/homes	1.0
/r/AtLocation	/c/en/icebox	/c/en/house	1.0
/r/AtLocation	/c/en/icebox	/c/en/ice	1.0
/r/AtLocation	/c/en/icebox	/c/en/junk_yard	1.0
/r/AtLocation	/c/en/icebox	/c/en/kitchen	4.472
/r/AtLocation	/c/en/icecream	/c/en/freezer	1.0
/r/AtLocation	/c/en/icecream_wagon	/c/en/park	1.0
/r/AtLocation	/c/en/icecubes	/c/en/freezer	2.828
/r/AtLocation	/c/en/iceland/n/wp/supermarket	/c/en/united_kingdom	0.5
/r/AtLocation	/c/en/iceland/n/wp/supermarket	/c/en/wales	0.5
/r/AtLocation	/c/en/icon	/c/en/desktop	2.0
/r/AtLocation	/c/en/icons	/c/en/desktop	1.0
/r/AtLocation	/c/en/ideas	/c/en/brain	2.0
/r/AtLocation	/c/en/identification	/c/en/purse	1.0
/r/AtLocation	/c/en/idiots	/c/en/bar	1.0
/r/AtLocation	/c/en/idiots	/c/en/hockey_game	2.0
/r/AtLocation	/c/en/idiots	/c/en/internet_cafe	1.0
/r/AtLocation	/c/en/idiots	/c/en/sporting_event	1.0
/r/AtLocation	/c/en/idiots	/c/en/theater	1.0
/r/AtLocation	/c/en/ign	/c/en/california	0.5
/r/AtLocation	/c/en/ign	/c/en/san_francisco	0.5
/r/AtLocation	/c/en/ignorance	/c/en/people	1.0
/r/AtLocation	/c/en/ignorant_bigots	/c/en/american_south	1.0
/r/AtLocation	/c/en/ikea	/c/en/leiden	0.5
/r/AtLocation	/c/en/illegal_drugs	/c/en/black_market	2.0
/r/AtLocation	/c/en/illegal_things	/c/en/fraternity_house	1.0
/r/AtLocation	/c/en/illegal_weapons	/c/en/black_market	2.0
/r/AtLocation	/c/en/illimani	/c/en/bolivia	0.5
/r/AtLocation	/c/en/illinois	/c/en/chicago	0.5
/r/AtLocation	/c/en/illinois	/c/en/illinois	0.5
/r/AtLocation	/c/en/illness	/c/en/body	1.0
/r/AtLocation	/c/en/illness	/c/en/brain	2.0
/r/AtLocation	/c/en/illness	/c/en/doctor's_office	1.0
/r/AtLocation	/c/en/illness	/c/en/elderly_person	1.0
/r/AtLocation	/c/en/illness	/c/en/hospital	2.828
/r/AtLocation	/c/en/illness	/c/en/nursing_home	1.0
/r/AtLocation	/c/en/illness	/c/en/old_lady	1.0
/r/AtLocation	/c/en/illness	/c/en/old_person	1.0
/r/AtLocation	/c/en/illness	/c/en/sick_person	1.0
/r/AtLocation	/c/en/illness	/c/en/stomach	1.0
/r/AtLocation	/c/en/illusion/n/wp/company	/c/en/yokohama	0.5
/r/AtLocation	/c/en/illy	/c/en/italy	0.5
/r/AtLocation	/c/en/illy	/c/en/trieste	0.5
/r/AtLocation	/c/en/imbros	/c/en/aegean_sea	0.5
/r/AtLocation	/c/en/impact_craters	/c/en/moon	1.0
/r/AtLocation	/c/en/important_letter	/c/en/mail_box	1.0
/r/AtLocation	/c/en/important_papers	/c/en/drawer	1.0
/r/AtLocation	/c/en/important_papers	/c/en/filing_cabinet	1.0
/r/AtLocation	/c/en/impurities	/c/en/water	1.0
/r/AtLocation	/c/en/in_building	/c/en/apartment	1.0
/r/AtLocation	/c/en/in_charge	/c/en/meeting	2.0
/r/AtLocation	/c/en/in_city	/c/en/opera	1.0
/r/AtLocation	/c/en/in_city	/c/en/street	1.0
/r/AtLocation	/c/en/in_garage	/c/en/can	1.0
/r/AtLocation	/c/en/in_kitchen	/c/en/jar	1.0
/r/AtLocation	/c/en/in_kitchen	/c/en/water_cooler	1.0
/r/AtLocation	/c/en/in_school	/c/en/chemistry_lab	1.0
/r/AtLocation	/c/en/in_school	/c/en/class	1.0
/r/AtLocation	/c/en/in_storage	/c/en/cupboard	1.0
/r/AtLocation	/c/en/in_storage	/c/en/shelf	1.0
/r/AtLocation	/c/en/inbox	/c/en/desk	2.0
/r/AtLocation	/c/en/incense	/c/en/synagogue	1.0
/r/AtLocation	/c/en/independence_hall	/c/en/pennsylvania	0.5
/r/AtLocation	/c/en/independence_hall	/c/en/philadelphia	0.5
/r/AtLocation	/c/en/index_card	/c/en/card_catalogue	1.0
/r/AtLocation	/c/en/index_card	/c/en/fileing_cabnet	1.0
/r/AtLocation	/c/en/index_card	/c/en/library	2.0
/r/AtLocation	/c/en/index_card	/c/en/office	1.0
/r/AtLocation	/c/en/index_card	/c/en/oral_report	1.0
/r/AtLocation	/c/en/index_card	/c/en/recipie_box	1.0
/r/AtLocation	/c/en/index_card	/c/en/rolladex	1.0
/r/AtLocation	/c/en/index_cards	/c/en/office	1.0
/r/AtLocation	/c/en/index_files	/c/en/library	1.0
/r/AtLocation	/c/en/indian	/c/en/casino	1.0
/r/AtLocation	/c/en/indian_ocean	/c/en/asia	2.0
/r/AtLocation	/c/en/indian_ocean	/c/en/earth	1.0
/r/AtLocation	/c/en/indian_ocean	/c/en/east	2.828
/r/AtLocation	/c/en/indian_ocean	/c/en/india	2.828
/r/AtLocation	/c/en/indian_ocean	/c/en/near_india	1.0
/r/AtLocation	/c/en/indian_ocean	/c/en/southern_hemisphere	1.0
/r/AtLocation	/c/en/indian_restaurant	/c/en/britsh_town	1.0
/r/AtLocation	/c/en/indian_restaurant	/c/en/city	1.0
/r/AtLocation	/c/en/indian_restaurant	/c/en/curry	1.0
/r/AtLocation	/c/en/indian_restaurant	/c/en/india	2.0
/r/AtLocation	/c/en/indian_restaurant	/c/en/large_city	1.0
/r/AtLocation	/c/en/indian_restaurant	/c/en/reservation	1.0
/r/AtLocation	/c/en/indian_restaurant	/c/en/seattle	1.0
/r/AtLocation	/c/en/indoor_object	/c/en/indoors	1.0
/r/AtLocation	/c/en/indoor_object	/c/en/side	1.0
/r/AtLocation	/c/en/indoor_paint	/c/en/building	1.0
/r/AtLocation	/c/en/indoor_track	/c/en/gym	1.0
/r/AtLocation	/c/en/industrial_pollution	/c/en/sea	1.0
/r/AtLocation	/c/en/industry	/c/en/big_city	2.0
/r/AtLocation	/c/en/industry	/c/en/city	1.0
/r/AtLocation	/c/en/industry	/c/en/civilization	1.0
/r/AtLocation	/c/en/industry	/c/en/factory	2.0
/r/AtLocation	/c/en/industry	/c/en/los_angeles	1.0
/r/AtLocation	/c/en/industry	/c/en/machinery	1.0
/r/AtLocation	/c/en/information	/c/en/book	4.0
/r/AtLocation	/c/en/information	/c/en/demonstration	1.0
/r/AtLocation	/c/en/information	/c/en/google	1.0
/r/AtLocation	/c/en/information	/c/en/internet	6.633
/r/AtLocation	/c/en/information	/c/en/library	4.899
/r/AtLocation	/c/en/information	/c/en/manual	1.0
/r/AtLocation	/c/en/information	/c/en/meeting	1.0
/r/AtLocation	/c/en/information	/c/en/newspaper	3.464
/r/AtLocation	/c/en/information	/c/en/online	1.0
/r/AtLocation	/c/en/information	/c/en/television	2.0
/r/AtLocation	/c/en/ingredients	/c/en/kitchen	1.0
/r/AtLocation	/c/en/inhabitants	/c/en/country	1.0
/r/AtLocation	/c/en/inhalant	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/injury	/c/en/accident	1.0
/r/AtLocation	/c/en/injury	/c/en/baseball_field	1.0
/r/AtLocation	/c/en/injury	/c/en/doctor's_office	2.0
/r/AtLocation	/c/en/injury	/c/en/emergency_room	3.464
/r/AtLocation	/c/en/injury	/c/en/emergency_ward	1.0
/r/AtLocation	/c/en/injury	/c/en/hockey_game	2.828
/r/AtLocation	/c/en/injury	/c/en/hospital	2.0
/r/AtLocation	/c/en/injury	/c/en/living_thing	1.0
/r/AtLocation	/c/en/ink	/c/en/fountain_pen	2.0
/r/AtLocation	/c/en/ink	/c/en/ink_bottle	1.0
/r/AtLocation	/c/en/ink	/c/en/inkwell	1.0
/r/AtLocation	/c/en/ink	/c/en/newspaper	1.0
/r/AtLocation	/c/en/ink	/c/en/printer	2.828
/r/AtLocation	/c/en/ink	/c/en/school	1.0
/r/AtLocation	/c/en/ink	/c/en/squid	2.0
/r/AtLocation	/c/en/ink	/c/en/store	1.0
/r/AtLocation	/c/en/ink	/c/en/well	1.0
/r/AtLocation	/c/en/ink_blotter	/c/en/desk	1.0
/r/AtLocation	/c/en/ink_remover	/c/en/cabinet	1.0
/r/AtLocation	/c/en/inmate	/c/en/jail	2.0
/r/AtLocation	/c/en/inner_space	/c/en/outerspace	1.0
/r/AtLocation	/c/en/innovators	/c/en/start_up	1.0
/r/AtLocation	/c/en/insane_people	/c/en/lunatic_asylum	1.0
/r/AtLocation	/c/en/insect	/c/en/ground	1.0
/r/AtLocation	/c/en/insect	/c/en/leaf	1.0
/r/AtLocation	/c/en/insect	/c/en/pond	1.0
/r/AtLocation	/c/en/insect_repellant	/c/en/cabinet	1.0
/r/AtLocation	/c/en/insect_spray	/c/en/cabinet	1.0
/r/AtLocation	/c/en/insects	/c/en/air	1.0
/r/AtLocation	/c/en/insects	/c/en/field	2.0
/r/AtLocation	/c/en/insects	/c/en/hole	1.0
/r/AtLocation	/c/en/insects	/c/en/log	2.0
/r/AtLocation	/c/en/insects	/c/en/rock	1.0
/r/AtLocation	/c/en/instructor	/c/en/school	1.0
/r/AtLocation	/c/en/instructors	/c/en/gym	1.0
/r/AtLocation	/c/en/instrument	/c/en/band	1.0
/r/AtLocation	/c/en/instrument	/c/en/band_room	1.0
/r/AtLocation	/c/en/instrument	/c/en/case	2.0
/r/AtLocation	/c/en/instrument	/c/en/dentist's_office	1.0
/r/AtLocation	/c/en/instrument	/c/en/laboratory	2.0
/r/AtLocation	/c/en/instrument	/c/en/music_hall	1.0
/r/AtLocation	/c/en/instrument	/c/en/music_shop	1.0
/r/AtLocation	/c/en/instrument	/c/en/musical_stores	1.0
/r/AtLocation	/c/en/instrument	/c/en/operating_room	1.0
/r/AtLocation	/c/en/instrument	/c/en/orchestra	2.828
/r/AtLocation	/c/en/instrument_in	/c/en/orchastra	1.0
/r/AtLocation	/c/en/instrument_organ	/c/en/marching_band	1.0
/r/AtLocation	/c/en/instrument_triangle	/c/en/band_classroom	1.0
/r/AtLocation	/c/en/instrument_triangle	/c/en/band_room	1.0
/r/AtLocation	/c/en/instrument_triangle	/c/en/desk	1.0
/r/AtLocation	/c/en/instrument_triangle	/c/en/geometry_box	1.0
/r/AtLocation	/c/en/instrument_triangle	/c/en/orchestra	2.0
/r/AtLocation	/c/en/instrument_triangle	/c/en/percusionists_section	1.0
/r/AtLocation	/c/en/instrument_triangle	/c/en/school	1.0
/r/AtLocation	/c/en/instruments	/c/en/laboratory	2.0
/r/AtLocation	/c/en/insulation	/c/en/arctic	1.0
/r/AtLocation	/c/en/insulation	/c/en/attic	2.0
/r/AtLocation	/c/en/insulation	/c/en/house	1.0
/r/AtLocation	/c/en/insulation	/c/en/loft	1.0
/r/AtLocation	/c/en/insulin	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/insult	/c/en/school_playground	1.0
/r/AtLocation	/c/en/intellegent_professors	/c/en/university	1.0
/r/AtLocation	/c/en/intelligence	/c/en/universe	1.0
/r/AtLocation	/c/en/interchannel	/c/en/japan	0.5
/r/AtLocation	/c/en/interchannel	/c/en/shinjuku	0.5
/r/AtLocation	/c/en/intercity/n/wp/deutsche_bahn	/c/en/germany	0.5
/r/AtLocation	/c/en/interior_area	/c/en/airplane_hangar	1.0
/r/AtLocation	/c/en/interior_area	/c/en/building	1.0
/r/AtLocation	/c/en/interior_area	/c/en/enclosure	1.0
/r/AtLocation	/c/en/interior_area	/c/en/house	2.0
/r/AtLocation	/c/en/interior_area	/c/en/interior	1.0
/r/AtLocation	/c/en/intern	/c/en/desk	2.0
/r/AtLocation	/c/en/international_highway	/c/en/americas	1.0
/r/AtLocation	/c/en/international_highway	/c/en/border	1.0
/r/AtLocation	/c/en/international_highway	/c/en/europe	1.0
/r/AtLocation	/c/en/international_highway	/c/en/outdoors	1.0
/r/AtLocation	/c/en/international_highway	/c/en/utah	1.0
/r/AtLocation	/c/en/international_news	/c/en/newspaper	2.0
/r/AtLocation	/c/en/international_waters	/c/en/casino	1.0
/r/AtLocation	/c/en/internet_access	/c/en/library	1.0
/r/AtLocation	/c/en/intersection	/c/en/cars	1.0
/r/AtLocation	/c/en/intersection	/c/en/city	2.0
/r/AtLocation	/c/en/intersection	/c/en/city_street	2.0
/r/AtLocation	/c/en/intersection	/c/en/road	3.464
/r/AtLocation	/c/en/intersection	/c/en/street	1.0
/r/AtLocation	/c/en/intersection	/c/en/street_corner	4.0
/r/AtLocation	/c/en/intersection	/c/en/town	1.0
/r/AtLocation	/c/en/intersection	/c/en/town_center	1.0
/r/AtLocation	/c/en/interstate_highway	/c/en/america	3.464
/r/AtLocation	/c/en/interstate_highway	/c/en/developed_country	1.0
/r/AtLocation	/c/en/interstate_highway	/c/en/developed_nations	1.0
/r/AtLocation	/c/en/interstate_highway	/c/en/map_book	1.0
/r/AtLocation	/c/en/interstate_highway	/c/en/nebraska	1.0
/r/AtLocation	/c/en/interstate_highway	/c/en/roadmap	1.0
/r/AtLocation	/c/en/interstate_highway	/c/en/state	1.0
/r/AtLocation	/c/en/interstate_highway	/c/en/texas	1.0
/r/AtLocation	/c/en/interstate_highway	/c/en/united_states	2.828
/r/AtLocation	/c/en/intimacy	/c/en/family	1.0
/r/AtLocation	/c/en/intimacy	/c/en/marriage	1.0
/r/AtLocation	/c/en/inuinnaqtun	/c/en/northwest_territories	0.5
/r/AtLocation	/c/en/inuit	/c/en/arctic	1.0
/r/AtLocation	/c/en/inuit_people	/c/en/arctic	1.0
/r/AtLocation	/c/en/inuits	/c/en/arctic	2.828
/r/AtLocation	/c/en/inuktitut	/c/en/nunatsiavut	0.5
/r/AtLocation	/c/en/inuktitut	/c/en/nunavut	0.5
/r/AtLocation	/c/en/inuvialuktun	/c/en/northwest_territories	0.5
/r/AtLocation	/c/en/inuvialuktun	/c/en/nunavut	0.5
/r/AtLocation	/c/en/invitations	/c/en/party	1.0
/r/AtLocation	/c/en/iodine	/c/en/backpack	1.0
/r/AtLocation	/c/en/iodine	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/ion/n/wp/chocolate	/c/en/athens	0.5
/r/AtLocation	/c/en/ion/n/wp/chocolate	/c/en/greece	0.5
/r/AtLocation	/c/en/ionic_greek	/c/en/aegean_sea	0.5
/r/AtLocation	/c/en/ionizing_radiation	/c/en/space	1.0
/r/AtLocation	/c/en/ipecac	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/ipf/n/wp/mountain	/c/en/baden_württemberg	0.5
/r/AtLocation	/c/en/ipf/n/wp/mountain	/c/en/germany	0.5
/r/AtLocation	/c/en/ipod	/c/en/apartment	1.0
/r/AtLocation	/c/en/ireland	/c/en/europe	0.5
/r/AtLocation	/c/en/irish_sea	/c/en/ireland	0.5
/r/AtLocation	/c/en/irma/n/wp/supermarket	/c/en/denmark	0.5
/r/AtLocation	/c/en/iron	/c/en/chemistry_lab	1.0
/r/AtLocation	/c/en/iron	/c/en/golf_bag	1.0
/r/AtLocation	/c/en/iron	/c/en/house	2.0
/r/AtLocation	/c/en/iron	/c/en/ironing_cupboard	1.0
/r/AtLocation	/c/en/iron	/c/en/kitchen	1.0
/r/AtLocation	/c/en/iron	/c/en/laundry	1.0
/r/AtLocation	/c/en/iron	/c/en/laundry_room	2.0
/r/AtLocation	/c/en/iron	/c/en/linen_closet	1.0
/r/AtLocation	/c/en/iron	/c/en/ore	1.0
/r/AtLocation	/c/en/iron_bars	/c/en/jail	1.0
/r/AtLocation	/c/en/irs	/c/en/business	1.0
/r/AtLocation	/c/en/irs_forms	/c/en/post_office	1.0
/r/AtLocation	/c/en/isaac_newton	/c/en/tree	1.0
/r/AtLocation	/c/en/ischia	/c/en/italy	0.5
/r/AtLocation	/c/en/island	/c/en/hawaii	1.0
/r/AtLocation	/c/en/island	/c/en/mississippi_river	1.0
/r/AtLocation	/c/en/island	/c/en/pacific_ocean	1.0
/r/AtLocation	/c/en/island	/c/en/water	1.0
/r/AtLocation	/c/en/isle	/c/en/auditorium	1.0
/r/AtLocation	/c/en/isle	/c/en/church	1.0
/r/AtLocation	/c/en/isle	/c/en/lake	1.0
/r/AtLocation	/c/en/isle	/c/en/ocean	2.828
/r/AtLocation	/c/en/isle	/c/en/sea	4.899
/r/AtLocation	/c/en/ist/n/wp/island	/c/en/adriatic_sea	0.5
/r/AtLocation	/c/en/isthmus_zapotec	/c/en/mexico	0.5
/r/AtLocation	/c/en/isthmus_zapotec	/c/en/oaxaca	0.5
/r/AtLocation	/c/en/it's_roots	/c/en/tree	1.0
/r/AtLocation	/c/en/it's_shadow	/c/en/tree	1.0
/r/AtLocation	/c/en/itala	/c/en/italy	0.5
/r/AtLocation	/c/en/itala	/c/en/turin	0.5
/r/AtLocation	/c/en/italian_language	/c/en/italy	0.5
/r/AtLocation	/c/en/italian_language	/c/en/san_marino	0.5
/r/AtLocation	/c/en/italian_language	/c/en/switzerland	0.5
/r/AtLocation	/c/en/italian_language	/c/en/vatican_city	0.5
/r/AtLocation	/c/en/italian_peninsula	/c/en/southern_europe	0.5
/r/AtLocation	/c/en/italian_restaurant	/c/en/chicago	1.0
/r/AtLocation	/c/en/italian_restaurant	/c/en/city	4.899
/r/AtLocation	/c/en/italian_restaurant	/c/en/new_york	1.0
/r/AtLocation	/c/en/italian_singers	/c/en/opera	1.0
/r/AtLocation	/c/en/item	/c/en/container	1.0
/r/AtLocation	/c/en/items	/c/en/store	2.0
/r/AtLocation	/c/en/iwo_jima	/c/en/pacific_ocean	0.5
/r/AtLocation	/c/en/jack	/c/en/box	1.0
/r/AtLocation	/c/en/jack	/c/en/trunk	2.0
/r/AtLocation	/c/en/jack_knife	/c/en/backpack	1.0
/r/AtLocation	/c/en/jacket	/c/en/closet	2.0
/r/AtLocation	/c/en/jacket	/c/en/cold_person	1.0
/r/AtLocation	/c/en/jacket	/c/en/person	1.0
/r/AtLocation	/c/en/jackets	/c/en/suitcase	1.0
/r/AtLocation	/c/en/jacuzzi	/c/en/at_hotel	1.0
/r/AtLocation	/c/en/jail	/c/en/county_courthouse	1.0
/r/AtLocation	/c/en/jail_birds	/c/en/jail	1.0
/r/AtLocation	/c/en/jail_guard	/c/en/jail	1.0
/r/AtLocation	/c/en/jailbirds	/c/en/jail	1.0
/r/AtLocation	/c/en/jailer	/c/en/jail	1.0
/r/AtLocation	/c/en/jako	/c/en/baden_württemberg	0.5
/r/AtLocation	/c/en/jako	/c/en/germany	0.5
/r/AtLocation	/c/en/jam	/c/en/jar	4.0
/r/AtLocation	/c/en/jam	/c/en/refrigerator	1.0
/r/AtLocation	/c/en/james_bay	/c/en/hudson_bay	0.5
/r/AtLocation	/c/en/jan_mayen	/c/en/arctic_ocean	0.5
/r/AtLocation	/c/en/janitor	/c/en/school	1.0
/r/AtLocation	/c/en/janitors	/c/en/school	1.0
/r/AtLocation	/c/en/january_uprising	/c/en/poland	0.5
/r/AtLocation	/c/en/january_uprising	/c/en/russian_empire	0.5
/r/AtLocation	/c/en/japanese_restaurant	/c/en/california	1.0
/r/AtLocation	/c/en/japanese_restaurant	/c/en/downtown	1.0
/r/AtLocation	/c/en/japanese_restaurant	/c/en/japan	1.0
/r/AtLocation	/c/en/japanese_restaurant	/c/en/large_town	1.0
/r/AtLocation	/c/en/japanese_restaurant	/c/en/larger_city	1.0
/r/AtLocation	/c/en/japanese_restaurant	/c/en/major_city	1.0
/r/AtLocation	/c/en/japanese_restaurant	/c/en/stripmall	1.0
/r/AtLocation	/c/en/japanese_restaurant	/c/en/tokio	1.0
/r/AtLocation	/c/en/jar	/c/en/cabinet	1.0
/r/AtLocation	/c/en/jar	/c/en/cupboard	2.0
/r/AtLocation	/c/en/jar	/c/en/grocery_store	1.0
/r/AtLocation	/c/en/jar	/c/en/house	1.0
/r/AtLocation	/c/en/jar	/c/en/kitchen_cupboard	2.0
/r/AtLocation	/c/en/jar	/c/en/pantry	4.472
/r/AtLocation	/c/en/jar	/c/en/refrigerator	2.828
/r/AtLocation	/c/en/jar	/c/en/shelf	1.0
/r/AtLocation	/c/en/jar	/c/en/store	1.0
/r/AtLocation	/c/en/jarheads	/c/en/military_base	1.0
/r/AtLocation	/c/en/jars	/c/en/cellar	1.0
/r/AtLocation	/c/en/jars	/c/en/cupboard	2.828
/r/AtLocation	/c/en/java	/c/en/southeast_asia	0.5
/r/AtLocation	/c/en/jazz	/c/en/new_orleans	1.0
/r/AtLocation	/c/en/jeans	/c/en/bedroom	1.0
/r/AtLocation	/c/en/jeans	/c/en/closet	2.828
/r/AtLocation	/c/en/jeans	/c/en/clothes_drawer	1.0
/r/AtLocation	/c/en/jeans	/c/en/clothes_store	2.828
/r/AtLocation	/c/en/jeans	/c/en/clothing_store	2.0
/r/AtLocation	/c/en/jeans	/c/en/drawer	2.828
/r/AtLocation	/c/en/jeans	/c/en/gap	3.464
/r/AtLocation	/c/en/jeans	/c/en/house	1.0
/r/AtLocation	/c/en/jeans	/c/en/laundromat	1.0
/r/AtLocation	/c/en/jeans	/c/en/mall	1.0
/r/AtLocation	/c/en/jeans	/c/en/shop	1.0
/r/AtLocation	/c/en/jeans	/c/en/shopping_mall	1.0
/r/AtLocation	/c/en/jeans	/c/en/store	2.828
/r/AtLocation	/c/en/jeans	/c/en/thrift_store	3.464
/r/AtLocation	/c/en/jeffersons	/c/en/california	0.5
/r/AtLocation	/c/en/jeffersons	/c/en/hollywood	0.5
/r/AtLocation	/c/en/jehova's_witness	/c/en/airport	1.0
/r/AtLocation	/c/en/jehovah's_witness	/c/en/front_door	2.0
/r/AtLocation	/c/en/jehovah's_witnesses	/c/en/front_door	1.0
/r/AtLocation	/c/en/jeish_people	/c/en/synagogue	1.0
/r/AtLocation	/c/en/jejudo	/c/en/east_asia	0.5
/r/AtLocation	/c/en/jellly	/c/en/jar	1.0
/r/AtLocation	/c/en/jello	/c/en/hospital	1.0
/r/AtLocation	/c/en/jello	/c/en/refrigerator	1.0
/r/AtLocation	/c/en/jelly	/c/en/donuts	1.0
/r/AtLocation	/c/en/jelly	/c/en/jar	4.899
/r/AtLocation	/c/en/jelly	/c/en/refridgerator	2.0
/r/AtLocation	/c/en/jelly	/c/en/refrigerator	1.0
/r/AtLocation	/c/en/jelly_beans	/c/en/jar	2.828
/r/AtLocation	/c/en/jelly_fish	/c/en/beach	1.0
/r/AtLocation	/c/en/jelly_fish	/c/en/sea	1.0
/r/AtLocation	/c/en/jellybeans	/c/en/jar	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/aquarium	6.928
/r/AtLocation	/c/en/jellyfish	/c/en/aqurium	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/art	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/atlantic_ocean	2.828
/r/AtLocation	/c/en/jellyfish	/c/en/baltimore_aquarium	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/bathing_suit	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/bay	2.0
/r/AtLocation	/c/en/jellyfish	/c/en/book	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/calm_waters	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/cartoon	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/chesapeake_bay	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/chinese_entree	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/chinese_restaurant	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/coral_reef	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/cuba	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/current	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/deep_ocean	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/detroit_zoo	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/encyclopedia	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/florida	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/gulf	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/hand	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/hawaii	2.0
/r/AtLocation	/c/en/jellyfish	/c/en/international_waters	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/jamaca	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/japanese_restaurant	2.828
/r/AtLocation	/c/en/jellyfish	/c/en/jelly_bean	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/jungle	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/lake	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/marine_aquarium	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/maui	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/mediterranean_sea	2.0
/r/AtLocation	/c/en/jellyfish	/c/en/monterey_bay	2.0
/r/AtLocation	/c/en/jellyfish	/c/en/most_oceans	9.165
/r/AtLocation	/c/en/jellyfish	/c/en/movie	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/north_sea	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/ocea	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/ocean	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/ocean_water	2.0
/r/AtLocation	/c/en/jellyfish	/c/en/oceanic_trench	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/open_ocean	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/oriental_restaurant	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/osean	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/pacific_ocean	3.464
/r/AtLocation	/c/en/jellyfish	/c/en/pervet's_bedroom	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/photographs	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/pond	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/potato_sout	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/public_aquarium	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/red_sea	1.0
/r/AtLocation	/c/en/jellyfish	/c/en/saardina	1.0
