/r/Antonym	/c/en/hypochromic/a	/c/en/hyperchromic	1.0
/r/Antonym	/c/en/hypodense/a	/c/en/hyperdense	1.0
/r/Antonym	/c/en/hypodescent/n	/c/en/hyperdescent	1.0
/r/Antonym	/c/en/hypodiploidy/n	/c/en/hyperdiploidy	1.0
/r/Antonym	/c/en/hypoendemic/a	/c/en/hyperendemic	1.0
/r/Antonym	/c/en/hypoferritinemia/n	/c/en/hyperferritinemia	1.0
/r/Antonym	/c/en/hypofertile/a	/c/en/hyperfertile	1.0
/r/Antonym	/c/en/hypofilamentous/a	/c/en/hyperfilamentous	1.0
/r/Antonym	/c/en/hypofrontal/a	/c/en/hyperfrontal	1.0
/r/Antonym	/c/en/hypofunction/n	/c/en/hyperfunction	1.0
/r/Antonym	/c/en/hypofusion/n	/c/en/hyperfusion	1.0
/r/Antonym	/c/en/hypogamy/n	/c/en/hypergamy	1.0
/r/Antonym	/c/en/hypoglycemia/n	/c/en/hyperglycemia	1.0
/r/Antonym	/c/en/hypoglycemic/a	/c/en/hyperglycemia	1.0
/r/Antonym	/c/en/hypograph/n	/c/en/epigraph	1.0
/r/Antonym	/c/en/hypogravity/n	/c/en/hypergravity	1.0
/r/Antonym	/c/en/hypogynous/a	/c/en/epigynous	1.0
/r/Antonym	/c/en/hypointense/a	/c/en/hyperintense	1.0
/r/Antonym	/c/en/hypointensity/n	/c/en/hyperintensity	1.0
/r/Antonym	/c/en/hypokalemic/a	/c/en/hyperkalemic	1.0
/r/Antonym	/c/en/hypokalemic/a	/c/en/normokalemic	1.0
/r/Antonym	/c/en/hypolobated/a	/c/en/hyperlobated	1.0
/r/Antonym	/c/en/hypolobulated/a	/c/en/hyperlobulated	1.0
/r/Antonym	/c/en/hypomasculinity/n	/c/en/hypermasculinity	1.0
/r/Antonym	/c/en/hypometabolism/n	/c/en/hypermetabolism	1.0
/r/Antonym	/c/en/hypomethylation/n	/c/en/hypermethylation	1.0
/r/Antonym	/c/en/hypomyelination/n	/c/en/hypermyelination	1.0
/r/Antonym	/c/en/hyponatremia/n	/c/en/hypernatremia	1.0
/r/Antonym	/c/en/hyponecral/a	/c/en/epinecral	1.0
/r/Antonym	/c/en/hyponym/n	/c/en/hypernym	1.0
/r/Antonym	/c/en/hyponym/n	/c/en/hyperonym	1.0
/r/Antonym	/c/en/hyponymous/a	/c/en/hypernymous	2.0
/r/Antonym	/c/en/hyponymy/n	/c/en/hypernymy	1.0
/r/Antonym	/c/en/hypoosmolar/a	/c/en/hyperosmolar	1.0
/r/Antonym	/c/en/hypoosmolarity/n	/c/en/hyperosmolarity	1.0
/r/Antonym	/c/en/hypoperfusion/n	/c/en/hyperperfusion	1.0
/r/Antonym	/c/en/hypophalangy/n	/c/en/hyperphalangy	1.0
/r/Antonym	/c/en/hypophase/n	/c/en/epiphase	1.0
/r/Antonym	/c/en/hypoploidy/n	/c/en/hyperploidy	1.0
/r/Antonym	/c/en/hypopotassemia/n	/c/en/hyperpotassemia	1.0
/r/Antonym	/c/en/hypoproteic/a	/c/en/hyperproteic	1.0
/r/Antonym	/c/en/hyporelief/n	/c/en/epirelief	1.0
/r/Antonym	/c/en/hyposexual/a	/c/en/hypersexual	1.0
/r/Antonym	/c/en/hyposexuality/n	/c/en/hypersexuality	1.0
/r/Antonym	/c/en/hyposkeletal/a	/c/en/episkeletal	1.0
/r/Antonym	/c/en/hyposmia/n	/c/en/hyperosmia	1.0
/r/Antonym	/c/en/hyposomatotropism/n	/c/en/hypersomatotropism	1.0
/r/Antonym	/c/en/hypotaxis/n	/c/en/parataxis	1.0
/r/Antonym	/c/en/hypotension/n	/c/en/hypertension	1.0
/r/Antonym	/c/en/hypotestosteronemia/n	/c/en/hypertestosteronemia	1.0
/r/Antonym	/c/en/hypothecal/a	/c/en/epithecal	1.0
/r/Antonym	/c/en/hypothermia/n	/c/en/hyperthermia	1.0
/r/Antonym	/c/en/hypothesis	/c/en/essay	0.129
/r/Antonym	/c/en/hypothesis	/c/en/fact	0.196
/r/Antonym	/c/en/hypothesis	/c/en/goal	0.129
/r/Antonym	/c/en/hypothetical/a	/c/en/actual	1.0
/r/Antonym	/c/en/hypothetical/a	/c/en/categorical	1.0
/r/Antonym	/c/en/hypotonic/a	/c/en/hypertonic	1.0
/r/Antonym	/c/en/hypotrabeculation/n	/c/en/hypertrabeculation	1.0
/r/Antonym	/c/en/hypoventilation/n	/c/en/hyperventilation	1.0
/r/Antonym	/c/en/hypovitaminosis/n	/c/en/hypervitaminosis	1.0
/r/Antonym	/c/en/hypsochromic/a	/c/en/bathochromic	1.0
/r/Antonym	/c/en/hypsodont/a	/c/en/brachydont	1.0
/r/Antonym	/c/en/hysteretic/a	/c/en/anhysteretic	1.0
/r/Antonym	/c/en/i	/c/en/you	0.939
/r/Antonym	/c/en/iambic/n	/c/en/trochaic	1.0
/r/Antonym	/c/en/ic	/c/en/ooc	1.0
/r/Antonym	/c/en/iconic/a	/c/en/aniconic	1.0
/r/Antonym	/c/en/iconic/a	/c/en/batonic	1.0
/r/Antonym	/c/en/iconoclasm/n	/c/en/iconodulism	1.0
/r/Antonym	/c/en/iconoclast/n	/c/en/iconodule	1.0
/r/Antonym	/c/en/iconoclastic/a	/c/en/iconodulic	1.0
/r/Antonym	/c/en/iconodule/n	/c/en/iconoclast	1.0
/r/Antonym	/c/en/idea	/c/en/brainstorming	0.12
/r/Antonym	/c/en/ideal	/c/en/imperfect	0.173
/r/Antonym	/c/en/ideal	/c/en/scenario	0.173
/r/Antonym	/c/en/ideal	/c/en/worst	0.173
/r/Antonym	/c/en/ideal/n	/c/en/filter	1.0
/r/Antonym	/c/en/idealism/n	/c/en/materialism	1.0
/r/Antonym	/c/en/ideally/r	/c/en/nonideally	1.0
/r/Antonym	/c/en/identical/a	/c/en/contrasting	1.0
/r/Antonym	/c/en/identical/a	/c/en/different	1.0
/r/Antonym	/c/en/identical/a	/c/en/distinct	1.0
/r/Antonym	/c/en/idiocentric/a	/c/en/sociocentric	1.0
/r/Antonym	/c/en/idioelectric/a	/c/en/anelectric	1.0
/r/Antonym	/c/en/idioglot	/c/en/heteroglot	1.0
/r/Antonym	/c/en/idiomatic/a	/c/en/nonidiomatic	1.0
/r/Antonym	/c/en/idiomatic/a	/c/en/unidiomatic	1.0
/r/Antonym	/c/en/idiomatical/a	/c/en/nonidiomatic	1.0
/r/Antonym	/c/en/idiomatical/a	/c/en/unidiomatic	1.0
/r/Antonym	/c/en/idiot/n	/c/en/genius	1.0
/r/Antonym	/c/en/idle	/c/en/active	0.106
/r/Antonym	/c/en/if	/c/en/else	0.106
/r/Antonym	/c/en/if	/c/en/then	0.354
/r/Antonym	/c/en/ignitable/a	/c/en/unignitable	1.0
/r/Antonym	/c/en/ignoble/a	/c/en/noble	2.0
/r/Antonym	/c/en/ignorable/a	/c/en/informative	1.0
/r/Antonym	/c/en/ignorable/a	/c/en/unignorable	1.0
/r/Antonym	/c/en/ignorance	/c/en/knowledge	0.207
/r/Antonym	/c/en/ignore/v	/c/en/notice	1.0
/r/Antonym	/c/en/ignore/v	/c/en/recognize	1.0
/r/Antonym	/c/en/ignore/v	/c/en/watch	1.0
/r/Antonym	/c/en/ill	/c/en/being	0.141
/r/Antonym	/c/en/ill	/c/en/health	0.265
/r/Antonym	/c/en/ill	/c/en/healthy	0.694
/r/Antonym	/c/en/ill	/c/en/well	0.301
/r/Antonym	/c/en/ill/a	/c/en/fine	1.0
/r/Antonym	/c/en/ill/a	/c/en/good	1.0
/r/Antonym	/c/en/ill/a	/c/en/wack	1.0
/r/Antonym	/c/en/ill/r	/c/en/well	1.0
/r/Antonym	/c/en/illderly/n	/c/en/wellderly	1.0
/r/Antonym	/c/en/illegal/a	/c/en/lawful	1.0
/r/Antonym	/c/en/illegality/n	/c/en/legality	1.0
/r/Antonym	/c/en/illegally/r	/c/en/legally	2.0
/r/Antonym	/c/en/illegibility/n	/c/en/legibility	1.0
/r/Antonym	/c/en/illegible/a	/c/en/legible	1.0
/r/Antonym	/c/en/illegitimate/a	/c/en/authentic	1.0
/r/Antonym	/c/en/illegitimate/a	/c/en/legal	1.0
/r/Antonym	/c/en/illegitimate/a	/c/en/legitimate	1.0
/r/Antonym	/c/en/illegitimate/a	/c/en/logical	1.0
/r/Antonym	/c/en/illfare/n	/c/en/welfare	1.0
/r/Antonym	/c/en/illiberal/a	/c/en/generous	1.0
/r/Antonym	/c/en/illiberal/a	/c/en/liberal	1.0
/r/Antonym	/c/en/illimitable/a	/c/en/limitable	1.0
/r/Antonym	/c/en/illiquid/a	/c/en/liquid	1.0
/r/Antonym	/c/en/illiteracy	/c/en/can	0.127
/r/Antonym	/c/en/illiteracy	/c/en/literate	0.122
/r/Antonym	/c/en/illiteracy	/c/en/read	0.127
/r/Antonym	/c/en/illiteracy/n	/c/en/literacy	2.0
/r/Antonym	/c/en/illiterate/a	/c/en/literate	2.0
/r/Antonym	/c/en/illogical/a	/c/en/logical	2.0
/r/Antonym	/c/en/illogically/r	/c/en/logically	1.0
/r/Antonym	/c/en/illogicalness/n	/c/en/logicalness	1.0
/r/Antonym	/c/en/illuminable/a	/c/en/unintelligible	1.0
/r/Antonym	/c/en/illwisher/n	/c/en/wellwisher	1.0
/r/Antonym	/c/en/imaginability/n	/c/en/unimaginability	1.0
/r/Antonym	/c/en/imaginable/a	/c/en/unimaginable	1.0
/r/Antonym	/c/en/imagination	/c/en/real	0.115
/r/Antonym	/c/en/imaginatively/r	/c/en/unimaginatively	1.0
/r/Antonym	/c/en/imitable/a	/c/en/inimitable	1.0
/r/Antonym	/c/en/imitate/v	/c/en/create	1.0
/r/Antonym	/c/en/imitation/n	/c/en/creation	1.0
/r/Antonym	/c/en/imitative/a	/c/en/creative	1.0
/r/Antonym	/c/en/imitative/a	/c/en/inventive	1.0
/r/Antonym	/c/en/imitative/a	/c/en/original	1.0
/r/Antonym	/c/en/immanation/n	/c/en/emanation	1.0
/r/Antonym	/c/en/immarcescible/a	/c/en/marcescible	1.0
/r/Antonym	/c/en/immaterial/a	/c/en/material	1.0
/r/Antonym	/c/en/immateriality/n	/c/en/materiality	1.0
/r/Antonym	/c/en/immaturely/r	/c/en/maturely	1.0
/r/Antonym	/c/en/immaturity/n	/c/en/maturity	1.0
/r/Antonym	/c/en/immeasurable/a	/c/en/measurable	1.0
/r/Antonym	/c/en/immigrant/n	/c/en/emigrant	1.0
/r/Antonym	/c/en/immigrate/v	/c/en/emigrate	1.0
/r/Antonym	/c/en/immiscible/a	/c/en/miscible	1.0
/r/Antonym	/c/en/immit/v	/c/en/emit	1.0
/r/Antonym	/c/en/immobile/a	/c/en/mobile	2.0
/r/Antonym	/c/en/immodest/a	/c/en/modest	1.0
/r/Antonym	/c/en/immodestly/r	/c/en/modestly	1.0
/r/Antonym	/c/en/immoral/a	/c/en/moral	1.0
/r/Antonym	/c/en/immorally/r	/c/en/morally	1.0
/r/Antonym	/c/en/immortal/a	/c/en/mortal	2.0
/r/Antonym	/c/en/immortal/n	/c/en/mortal	1.0
/r/Antonym	/c/en/immortality	/c/en/can	0.106
/r/Antonym	/c/en/immortality	/c/en/death	0.276
/r/Antonym	/c/en/immortality	/c/en/die	0.106
/r/Antonym	/c/en/immortality	/c/en/dying	0.103
/r/Antonym	/c/en/immortality	/c/en/now	0.103
/r/Antonym	/c/en/immortality/n	/c/en/mortality	1.0
/r/Antonym	/c/en/immovable/a	/c/en/movable	1.0
/r/Antonym	/c/en/immune/a	/c/en/susceptible	1.0
/r/Antonym	/c/en/immune/a	/c/en/vulnerable	1.0
/r/Antonym	/c/en/immunocompetent/a	/c/en/immunocompromised	1.0
/r/Antonym	/c/en/immunocompetent/a	/c/en/immunodeficient	1.0
/r/Antonym	/c/en/immunocompromised/a	/c/en/immunocompetent	1.0
/r/Antonym	/c/en/immunodeficient/a	/c/en/immunocompetent	1.0
/r/Antonym	/c/en/immunodestructive/a	/c/en/immunoprotective	1.0
/r/Antonym	/c/en/immunonegative/a	/c/en/immunopositive	1.0
/r/Antonym	/c/en/immunopositive/a	/c/en/immunonegative	1.0
/r/Antonym	/c/en/immunoprotective/a	/c/en/immunodestructive	1.0
/r/Antonym	/c/en/immutable/a	/c/en/mutable	2.0
/r/Antonym	/c/en/immutable/a	/c/en/nonimmutable	1.0
/r/Antonym	/c/en/imnaaho	/c/en/imho	1.0
/r/Antonym	/c/en/imnsho	/c/en/imho	1.0
/r/Antonym	/c/en/impactful/a	/c/en/impactless	1.0
/r/Antonym	/c/en/impalpable/a	/c/en/palpable	1.0
/r/Antonym	/c/en/imparisyllabic/a	/c/en/parisyllabic	1.0
/r/Antonym	/c/en/impartial/a	/c/en/partial	1.0
/r/Antonym	/c/en/impassability/n	/c/en/passability	1.0
/r/Antonym	/c/en/impatience/n	/c/en/haste	1.0
/r/Antonym	/c/en/impatience/n	/c/en/patience	2.0
/r/Antonym	/c/en/impatient/a	/c/en/patient	1.0
/r/Antonym	/c/en/impatiently/r	/c/en/patiently	1.0
/r/Antonym	/c/en/impavid/a	/c/en/pavid	1.0
/r/Antonym	/c/en/impeachability/n	/c/en/unimpeachability	1.0
/r/Antonym	/c/en/impede/v	/c/en/assist	1.0
/r/Antonym	/c/en/impede/v	/c/en/expede	1.0
/r/Antonym	/c/en/impede/v	/c/en/expedite	1.0
/r/Antonym	/c/en/impedivity/n	/c/en/admittivity	1.0
/r/Antonym	/c/en/impel/v	/c/en/expel	1.0
/r/Antonym	/c/en/impenetrable/a	/c/en/penetrable	1.0
/r/Antonym	/c/en/imperatrix/n	/c/en/imperator	1.0
/r/Antonym	/c/en/imperfection	/c/en/perfect	0.199
/r/Antonym	/c/en/imperfection/n	/c/en/flawlessness	1.0
/r/Antonym	/c/en/imperfective/a	/c/en/perfective	1.0
/r/Antonym	/c/en/imperfectly/r	/c/en/perfectly	1.0
/r/Antonym	/c/en/impermeable/a	/c/en/permeable	1.0
/r/Antonym	/c/en/impervious/a	/c/en/pervious	1.0
/r/Antonym	/c/en/impiety/n	/c/en/piety	1.0
/r/Antonym	/c/en/impious/a	/c/en/pious	1.0
/r/Antonym	/c/en/impious/n	/c/en/pious	1.0
/r/Antonym	/c/en/implicit/a	/c/en/explicit	2.0
/r/Antonym	/c/en/implicitly/r	/c/en/explicitly	1.0
/r/Antonym	/c/en/implicitness/n	/c/en/explicitness	1.0
/r/Antonym	/c/en/implied/a	/c/en/verbal	1.0
/r/Antonym	/c/en/implode/v	/c/en/explode	2.0
/r/Antonym	/c/en/implosion/n	/c/en/explosion	2.0
/r/Antonym	/c/en/import/n	/c/en/export	1.0
/r/Antonym	/c/en/import/v	/c/en/export	1.0
/r/Antonym	/c/en/important	/c/en/insignificant	0.349
/r/Antonym	/c/en/important	/c/en/trivial	0.356
/r/Antonym	/c/en/important	/c/en/useless	0.263
/r/Antonym	/c/en/important/a	/c/en/ignorable	1.0
/r/Antonym	/c/en/important/a	/c/en/negligible	1.0
/r/Antonym	/c/en/important/a	/c/en/petty	1.0
/r/Antonym	/c/en/important/a	/c/en/slight	1.0
/r/Antonym	/c/en/important/a	/c/en/unimportant	1.0
/r/Antonym	/c/en/importer/n	/c/en/exporter	1.0
/r/Antonym	/c/en/impossibility/n	/c/en/certainty	1.0
/r/Antonym	/c/en/impossible	/c/en/easy	0.444
/r/Antonym	/c/en/impossible/a	/c/en/possible	1.0
/r/Antonym	/c/en/impossibly/r	/c/en/possibly	1.0
/r/Antonym	/c/en/impotency	/c/en/virile	0.102
/r/Antonym	/c/en/impotent/a	/c/en/potent	1.0
/r/Antonym	/c/en/impotent/n	/c/en/priapist	1.0
/r/Antonym	/c/en/impoverish/v	/c/en/enrich	1.0
/r/Antonym	/c/en/impoverished/a	/c/en/rich	1.0
/r/Antonym	/c/en/impoverished/a	/c/en/wealthy	1.0
/r/Antonym	/c/en/impoverisher/n	/c/en/enricher	1.0
/r/Antonym	/c/en/impracticability/n	/c/en/practicability	1.0
/r/Antonym	/c/en/impracticality/n	/c/en/practicality	1.0
/r/Antonym	/c/en/imprecise/a	/c/en/precise	1.0
/r/Antonym	/c/en/imprecisely/r	/c/en/accurately	1.0
/r/Antonym	/c/en/imprecisely/r	/c/en/precisely	2.0
/r/Antonym	/c/en/impreciseness/n	/c/en/preciseness	1.0
/r/Antonym	/c/en/imprecision/n	/c/en/precision	1.0
/r/Antonym	/c/en/impressed/a	/c/en/unimpressed	1.0
/r/Antonym	/c/en/impressive/a	/c/en/unimpressive	2.0
/r/Antonym	/c/en/impressively/r	/c/en/unimpressively	1.0
/r/Antonym	/c/en/improbable/a	/c/en/probable	1.0
/r/Antonym	/c/en/improbably/r	/c/en/probably	1.0
/r/Antonym	/c/en/improve/v	/c/en/deteriorate	1.0
/r/Antonym	/c/en/improve/v	/c/en/worsen	1.0
/r/Antonym	/c/en/improvement/n	/c/en/disimprovement	1.0
/r/Antonym	/c/en/improvident/a	/c/en/provident	1.0
/r/Antonym	/c/en/imprudent/a	/c/en/circumspect	1.0
/r/Antonym	/c/en/imprudent/a	/c/en/discreet	1.0
/r/Antonym	/c/en/imprudent/a	/c/en/prudent	1.0
/r/Antonym	/c/en/imprudent/a	/c/en/reasonable	1.0
/r/Antonym	/c/en/impugn/v	/c/en/authenticate	1.0
/r/Antonym	/c/en/impure/a	/c/en/pure	2.0
/r/Antonym	/c/en/impurely/r	/c/en/purely	2.0
/r/Antonym	/c/en/impurity/n	/c/en/purity	2.0
/r/Antonym	/c/en/in	/c/en/e	1.0
/r/Antonym	/c/en/in	/c/en/ex	1.0
/r/Antonym	/c/en/in	/c/en/out	2.412
/r/Antonym	/c/en/inability/n	/c/en/ability	1.0
/r/Antonym	/c/en/inacceptable/a	/c/en/acceptable	1.0
/r/Antonym	/c/en/inaccessible/a	/c/en/accessible	2.0
/r/Antonym	/c/en/inaccuracy/n	/c/en/accuracy	1.0
/r/Antonym	/c/en/inaccurate/a	/c/en/accurate	1.0
/r/Antonym	/c/en/inaccurately/r	/c/en/accurately	1.0
/r/Antonym	/c/en/inaccurateness/n	/c/en/accurateness	1.0
/r/Antonym	/c/en/inaction/n	/c/en/action	1.0
/r/Antonym	/c/en/inactive/a	/c/en/active	2.0
/r/Antonym	/c/en/inactivity/n	/c/en/activity	1.0
/r/Antonym	/c/en/inadaptable/a	/c/en/adaptable	1.0
/r/Antonym	/c/en/inaddibility/n	/c/en/addibility	1.0
/r/Antonym	/c/en/inaddible/a	/c/en/addible	1.0
/r/Antonym	/c/en/inadequately/r	/c/en/adequately	1.0
/r/Antonym	/c/en/inadmissibility/a	/c/en/admissibility	1.0
/r/Antonym	/c/en/inadmissibility/n	/c/en/admissibility	1.0
/r/Antonym	/c/en/inadmissible/a	/c/en/admissible	2.0
/r/Antonym	/c/en/inadvertently/r	/c/en/advert	1.0
/r/Antonym	/c/en/inadvertently/r	/c/en/advertently	1.0
/r/Antonym	/c/en/inaequihymeniiferous/a	/c/en/aequihymeniiferous	1.0
/r/Antonym	/c/en/inalienable/a	/c/en/alienable	2.0
/r/Antonym	/c/en/inalterable/a	/c/en/alterable	1.0
/r/Antonym	/c/en/inanimacy/n	/c/en/animacy	1.0
/r/Antonym	/c/en/inanimate/a	/c/en/animate	2.0
/r/Antonym	/c/en/inanimate/n	/c/en/animate	1.0
/r/Antonym	/c/en/inanition/n	/c/en/repletion	1.0
/r/Antonym	/c/en/inapparent/a	/c/en/apparent	1.0
/r/Antonym	/c/en/inappeasable/a	/c/en/appeasable	1.0
/r/Antonym	/c/en/inapplicability/n	/c/en/applicability	1.0
/r/Antonym	/c/en/inapplicable/a	/c/en/applicable	1.0
/r/Antonym	/c/en/inapposite/a	/c/en/apposite	1.0
/r/Antonym	/c/en/inappropriate/a	/c/en/appropriate	1.0
/r/Antonym	/c/en/inappropriately/r	/c/en/appropriately	1.0
/r/Antonym	/c/en/inaptitude/a	/c/en/aptitude	1.0
/r/Antonym	/c/en/inarticulate/a	/c/en/articulate	1.0
/r/Antonym	/c/en/inattention/n	/c/en/attention	1.0
/r/Antonym	/c/en/inattentive/a	/c/en/attentive	2.0
/r/Antonym	/c/en/inattentive/a	/c/en/vigilant	1.0
/r/Antonym	/c/en/inaudibility/n	/c/en/audibility	1.0
/r/Antonym	/c/en/inaudible/a	/c/en/audible	2.0
/r/Antonym	/c/en/inaudible/a	/c/en/loud	1.0
/r/Antonym	/c/en/inaudible/a	/c/en/vocal	1.0
/r/Antonym	/c/en/inaudibly/r	/c/en/audibly	1.0
/r/Antonym	/c/en/inaudibly/r	/c/en/loudly	1.0
/r/Antonym	/c/en/inaudibly/r	/c/en/vocally	1.0
/r/Antonym	/c/en/inauspicious/a	/c/en/auspicious	1.0
/r/Antonym	/c/en/inauspiciousness/n	/c/en/auspiciousness	1.0
/r/Antonym	/c/en/inauspiciousness/n	/c/en/favorableness	1.0
/r/Antonym	/c/en/inauspiciousness/n	/c/en/propitiousness	1.0
/r/Antonym	/c/en/inauthenticity/n	/c/en/authenticity	1.0
/r/Antonym	/c/en/inbond/a	/c/en/outbond	1.0
/r/Antonym	/c/en/inbound/a	/c/en/outbound	1.0
/r/Antonym	/c/en/inbreathe/v	/c/en/outbreathe	1.0
/r/Antonym	/c/en/incalculable/a	/c/en/calculable	1.0
/r/Antonym	/c/en/incalculable/a	/c/en/tiny	1.0
/r/Antonym	/c/en/incalculably/r	/c/en/calculably	1.0
/r/Antonym	/c/en/incapable/a	/c/en/capable	2.0
/r/Antonym	/c/en/incapacity/n	/c/en/capacity	1.0
/r/Antonym	/c/en/incautiously/r	/c/en/cautiously	1.0
/r/Antonym	/c/en/incel/n	/c/en/volcel	1.0
/r/Antonym	/c/en/incentive/n	/c/en/disincentive	1.0
/r/Antonym	/c/en/incentivize/v	/c/en/disincentivize	1.0
/r/Antonym	/c/en/inception/n	/c/en/end	1.0
/r/Antonym	/c/en/incest/n	/c/en/outbreeding	1.0
/r/Antonym	/c/en/inch	/c/en/centimeter	0.188
/r/Antonym	/c/en/inch	/c/en/centimetre	0.112
/r/Antonym	/c/en/inch	/c/en/metric	0.261
/r/Antonym	/c/en/inch	/c/en/mile	0.161
/r/Antonym	/c/en/incidental/a	/c/en/inevitable	1.0
/r/Antonym	/c/en/incidentally/r	/c/en/inevitably	1.0
/r/Antonym	/c/en/incinerable/a	/c/en/nonincinerable	1.0
/r/Antonym	/c/en/inclemency/n	/c/en/clemency	1.0
/r/Antonym	/c/en/inclement/a	/c/en/clement	2.0
/r/Antonym	/c/en/inclined	/c/en/disinclined	1.0
/r/Antonym	/c/en/include	/c/en/leave	0.173
/r/Antonym	/c/en/include	/c/en/out	0.173
/r/Antonym	/c/en/include/v	/c/en/exclude	2.0
/r/Antonym	/c/en/inclusion/n	/c/en/exclusion	2.0
/r/Antonym	/c/en/inclusionary/a	/c/en/exclusionary	1.0
/r/Antonym	/c/en/inclusionism/n	/c/en/deletionism	1.0
/r/Antonym	/c/en/inclusionism/n	/c/en/exclusionism	1.0
/r/Antonym	/c/en/inclusionist/a	/c/en/deletionist	1.0
/r/Antonym	/c/en/inclusionist/a	/c/en/exclusionist	1.0
/r/Antonym	/c/en/inclusivism/n	/c/en/exclusivism	1.0
/r/Antonym	/c/en/incoherence/n	/c/en/coherence	1.0
/r/Antonym	/c/en/incoherent/a	/c/en/coherent	1.0
/r/Antonym	/c/en/incombinable/a	/c/en/combinable	1.0
/r/Antonym	/c/en/incombinable/a	/c/en/indivisible	1.0
/r/Antonym	/c/en/incombustibility/n	/c/en/combustibility	1.0
/r/Antonym	/c/en/incombustible/a	/c/en/combustible	2.0
/r/Antonym	/c/en/income/n	/c/en/outgo	1.0
/r/Antonym	/c/en/incoming/a	/c/en/outgoing	1.0
/r/Antonym	/c/en/incommensurability/n	/c/en/commensurability	1.0
/r/Antonym	/c/en/incommensurable/a	/c/en/commensurable	1.0
/r/Antonym	/c/en/incommensurate/a	/c/en/commensurate	2.0
/r/Antonym	/c/en/incommunicability/n	/c/en/communicability	2.0
/r/Antonym	/c/en/incommunicable/a	/c/en/communicable	1.0
/r/Antonym	/c/en/incomparable/a	/c/en/comparable	1.0
/r/Antonym	/c/en/incompatibilism/n	/c/en/compatibilism	1.0
/r/Antonym	/c/en/incompatibilist/n	/c/en/compatibilist	1.0
/r/Antonym	/c/en/incompatibility/n	/c/en/compatibility	1.0
/r/Antonym	/c/en/incompatible/a	/c/en/compatible	2.0
/r/Antonym	/c/en/incompetence/n	/c/en/competence	1.0
/r/Antonym	/c/en/incompetent/a	/c/en/competent	1.0
/r/Antonym	/c/en/incomplete/a	/c/en/complete	1.0
/r/Antonym	/c/en/incompletely/r	/c/en/completely	1.0
/r/Antonym	/c/en/incompleteness/n	/c/en/completeness	1.0
/r/Antonym	/c/en/incompleteness/n	/c/en/completion	1.0
/r/Antonym	/c/en/incompleteness/n	/c/en/finishedness	1.0
/r/Antonym	/c/en/incompliable/a	/c/en/compliable	1.0
/r/Antonym	/c/en/incomprehensible/a	/c/en/comprehensible	1.0
/r/Antonym	/c/en/incomprehensibly/r	/c/en/comprehensibly	1.0
/r/Antonym	/c/en/incomprehensibly/r	/c/en/understandably	1.0
/r/Antonym	/c/en/incomprehension/n	/c/en/comprehension	1.0
/r/Antonym	/c/en/inconceivability/n	/c/en/conceivability	1.0
/r/Antonym	/c/en/inconceivable/a	/c/en/conceivable	1.0
/r/Antonym	/c/en/inconceivableness/n	/c/en/conceivableness	1.0
/r/Antonym	/c/en/inconceptualizable/a	/c/en/conceptualizable	1.0
/r/Antonym	/c/en/incondign/a	/c/en/condign	1.0
/r/Antonym	/c/en/inconquerable/a	/c/en/conquerable	1.0
/r/Antonym	/c/en/inconsequentiality/n	/c/en/consequentiality	1.0
/r/Antonym	/c/en/inconsequentially/r	/c/en/consequentially	1.0
/r/Antonym	/c/en/inconsequentialness/n	/c/en/consequentialness	1.0
/r/Antonym	/c/en/inconsiderate/a	/c/en/considerate	2.0
/r/Antonym	/c/en/inconsiderately/r	/c/en/considerately	1.0
/r/Antonym	/c/en/inconsiderateness/n	/c/en/considerateness	1.0
/r/Antonym	/c/en/inconsistency/n	/c/en/consistency	2.0
/r/Antonym	/c/en/inconspicuous/a	/c/en/conspicuous	2.0
/r/Antonym	/c/en/inconspicuously/r	/c/en/conspicuously	1.0
/r/Antonym	/c/en/incontinence/n	/c/en/continence	2.0
/r/Antonym	/c/en/incontinent/a	/c/en/continent	2.0
/r/Antonym	/c/en/incontinent/a	/c/en/restrained	1.0
/r/Antonym	/c/en/incontrovertible/a	/c/en/controvertible	1.0
/r/Antonym	/c/en/inconvenience/n	/c/en/convenience	1.0
/r/Antonym	/c/en/inconvenient/a	/c/en/convenient	1.0
/r/Antonym	/c/en/inconveniently/r	/c/en/conveniently	1.0
/r/Antonym	/c/en/incoordination/n	/c/en/coordination	1.0
/r/Antonym	/c/en/incorporeal/a	/c/en/corporeal	1.0
/r/Antonym	/c/en/incorrect/a	/c/en/correct	1.0
/r/Antonym	/c/en/incorrect/a	/c/en/proper	1.0
/r/Antonym	/c/en/incorrect/a	/c/en/right	1.0
/r/Antonym	/c/en/incorrectly/r	/c/en/correctly	1.0
/r/Antonym	/c/en/incorrectness/n	/c/en/correctness	1.0
/r/Antonym	/c/en/incorrigible/a	/c/en/corrigible	1.0
/r/Antonym	/c/en/incorruptible/a	/c/en/corruptible	1.0
/r/Antonym	/c/en/increasable/a	/c/en/unincreasable	1.0
/r/Antonym	/c/en/increase	/c/en/shrink	0.225
/r/Antonym	/c/en/increase/n	/c/en/cut	1.0
/r/Antonym	/c/en/increase/n	/c/en/decline	1.0
/r/Antonym	/c/en/increase/n	/c/en/decrease	1.0
/r/Antonym	/c/en/increase/v	/c/en/cut	1.0
/r/Antonym	/c/en/increase/v	/c/en/decrease	2.0
