/r/UsedFor	/c/en/movie	/c/en/entertainment	3.464
/r/UsedFor	/c/en/movie	/c/en/fantasize	1.0
/r/UsedFor	/c/en/movie	/c/en/fun	1.0
/r/UsedFor	/c/en/movie	/c/en/learn	2.828
/r/UsedFor	/c/en/movie	/c/en/viewing	1.0
/r/UsedFor	/c/en/movie	/c/en/watching	1.0
/r/UsedFor	/c/en/movies	/c/en/entertain	1.0
/r/UsedFor	/c/en/mug	/c/en/cleaning	1.0
/r/UsedFor	/c/en/mug	/c/en/coffee	2.828
/r/UsedFor	/c/en/mug	/c/en/drinking	1.0
/r/UsedFor	/c/en/mug	/c/en/drinks	1.0
/r/UsedFor	/c/en/mug	/c/en/filling	1.0
/r/UsedFor	/c/en/mug	/c/en/holding	1.0
/r/UsedFor	/c/en/mug	/c/en/tea	1.0
/r/UsedFor	/c/en/mug/n/wn/artifact	/c/en/drinker/n/wn/person	2.0
/r/UsedFor	/c/en/mug/n/wn/artifact	/c/en/hold/v/wn/stative	2.0
/r/UsedFor	/c/en/muscle	/c/en/constricting	2.0
/r/UsedFor	/c/en/muscle	/c/en/eating	2.0
/r/UsedFor	/c/en/muscle	/c/en/extension	2.0
/r/UsedFor	/c/en/muscle	/c/en/flexing	1.0
/r/UsedFor	/c/en/muscle	/c/en/flexion	2.0
/r/UsedFor	/c/en/muscle	/c/en/lifting	1.0
/r/UsedFor	/c/en/muscle	/c/en/move	2.828
/r/UsedFor	/c/en/muscle	/c/en/moving	1.0
/r/UsedFor	/c/en/muscle	/c/en/rotation	1.0
/r/UsedFor	/c/en/muscle	/c/en/walk	2.0
/r/UsedFor	/c/en/muscle	/c/en/walking	1.0
/r/UsedFor	/c/en/museum	/c/en/education	1.0
/r/UsedFor	/c/en/museum	/c/en/entertainment	1.0
/r/UsedFor	/c/en/museum	/c/en/learning	1.0
/r/UsedFor	/c/en/museum	/c/en/research	1.0
/r/UsedFor	/c/en/music	/c/en/enlightenment	1.0
/r/UsedFor	/c/en/music	/c/en/entertainment	1.0
/r/UsedFor	/c/en/music	/c/en/pleasure	4.0
/r/UsedFor	/c/en/music	/c/en/relax	1.0
/r/UsedFor	/c/en/nail	/c/en/scratching	1.0
/r/UsedFor	/c/en/name	/c/en/identification	2.828
/r/UsedFor	/c/en/name	/c/en/identifying	1.0
/r/UsedFor	/c/en/name	/c/en/labelling	1.0
/r/UsedFor	/c/en/name	/c/en/represent	1.0
/r/UsedFor	/c/en/names	/c/en/identification	1.0
/r/UsedFor	/c/en/neck	/c/en/kissing	1.0
/r/UsedFor	/c/en/necklace	/c/en/adornment	1.0
/r/UsedFor	/c/en/necklace	/c/en/beautiful	1.0
/r/UsedFor	/c/en/necklace	/c/en/choke	1.0
/r/UsedFor	/c/en/necklace	/c/en/decorate	2.828
/r/UsedFor	/c/en/necklace	/c/en/decoration	2.0
/r/UsedFor	/c/en/necklace	/c/en/gifts	1.0
/r/UsedFor	/c/en/necklace	/c/en/jewelry	1.0
/r/UsedFor	/c/en/necklace	/c/en/show	1.0
/r/UsedFor	/c/en/necklace	/c/en/vanity	1.0
/r/UsedFor	/c/en/neckwear	/c/en/adorement	1.0
/r/UsedFor	/c/en/neckwear	/c/en/adornment	1.0
/r/UsedFor	/c/en/needle	/c/en/embroider	1.0
/r/UsedFor	/c/en/needle	/c/en/embroidery	1.0
/r/UsedFor	/c/en/needle	/c/en/harassing	1.0
/r/UsedFor	/c/en/needle	/c/en/injections	1.0
/r/UsedFor	/c/en/needle	/c/en/repair	1.0
/r/UsedFor	/c/en/needle	/c/en/sew	6.633
/r/UsedFor	/c/en/needle	/c/en/sewing	2.828
/r/UsedFor	/c/en/needle	/c/en/stitching	1.0
/r/UsedFor	/c/en/needlepoint	/c/en/relax	1.0
/r/UsedFor	/c/en/needles	/c/en/sewing	1.0
/r/UsedFor	/c/en/neighbor	/c/en/avoiding	1.0
/r/UsedFor	/c/en/neighbor	/c/en/help	1.0
/r/UsedFor	/c/en/net	/c/en/badminton	1.0
/r/UsedFor	/c/en/net	/c/en/basketball	1.0
/r/UsedFor	/c/en/net	/c/en/containment	1.0
/r/UsedFor	/c/en/net	/c/en/fishing	2.828
/r/UsedFor	/c/en/net	/c/en/tennis	1.0
/r/UsedFor	/c/en/net	/c/en/volleyball	1.0
/r/UsedFor	/c/en/newspapeer	/c/en/learning	1.0
/r/UsedFor	/c/en/newspaper	/c/en/reading	1.0
/r/UsedFor	/c/en/niece	/c/en/babysitting	1.0
/r/UsedFor	/c/en/nightclub	/c/en/drinking	2.0
/r/UsedFor	/c/en/nightclub	/c/en/parties	2.828
/r/UsedFor	/c/en/nightclub	/c/en/partying	1.0
/r/UsedFor	/c/en/nightclub	/c/en/socialising	1.0
/r/UsedFor	/c/en/nightclub	/c/en/toast	1.0
/r/UsedFor	/c/en/noise	/c/en/alerting	1.0
/r/UsedFor	/c/en/noise	/c/en/warning	1.0
/r/UsedFor	/c/en/nose	/c/en/breaking	1.0
/r/UsedFor	/c/en/nose	/c/en/breathe	1.0
/r/UsedFor	/c/en/nose	/c/en/breathing	2.828
/r/UsedFor	/c/en/nose	/c/en/face	1.0
/r/UsedFor	/c/en/nose	/c/en/picking	1.0
/r/UsedFor	/c/en/nose	/c/en/piercing	1.0
/r/UsedFor	/c/en/note	/c/en/communication	2.828
/r/UsedFor	/c/en/note	/c/en/harmony	1.0
/r/UsedFor	/c/en/note	/c/en/melody	1.0
/r/UsedFor	/c/en/note	/c/en/remembering	1.0
/r/UsedFor	/c/en/note	/c/en/rhythm	1.0
/r/UsedFor	/c/en/note	/c/en/tempo	1.0
/r/UsedFor	/c/en/notebook	/c/en/writing	1.0
/r/UsedFor	/c/en/notepad	/c/en/doodle	2.828
/r/UsedFor	/c/en/notepad	/c/en/doodling	1.0
/r/UsedFor	/c/en/notepad	/c/en/sketching	1.0
/r/UsedFor	/c/en/number	/c/en/math	1.0
/r/UsedFor	/c/en/number	/c/en/orginization	2.0
/r/UsedFor	/c/en/nuns	/c/en/nunneries	1.0
/r/UsedFor	/c/en/nuns	/c/en/poverty	1.0
/r/UsedFor	/c/en/nylon	/c/en/coverings	1.0
/r/UsedFor	/c/en/nylon	/c/en/hose	1.0
/r/UsedFor	/c/en/nylon	/c/en/parachutes	1.0
/r/UsedFor	/c/en/nylon	/c/en/sewing	1.0
/r/UsedFor	/c/en/nylon	/c/en/stockings	1.0
/r/UsedFor	/c/en/nylon	/c/en/wear	1.0
/r/UsedFor	/c/en/oar	/c/en/rowing	2.828
/r/UsedFor	/c/en/oboe	/c/en/enjoyment	1.0
/r/UsedFor	/c/en/oboe	/c/en/fulfillment	1.0
/r/UsedFor	/c/en/oboe	/c/en/fun	1.0
/r/UsedFor	/c/en/oboe	/c/en/practicing	1.0
/r/UsedFor	/c/en/observation	/c/en/psychoanalyze	1.0
/r/UsedFor	/c/en/ocean	/c/en/diving	2.828
/r/UsedFor	/c/en/ocean	/c/en/drinking	1.0
/r/UsedFor	/c/en/ocean	/c/en/fish	2.828
/r/UsedFor	/c/en/ocean	/c/en/fishing	2.0
/r/UsedFor	/c/en/ocean	/c/en/kayaking	1.0
/r/UsedFor	/c/en/ocean	/c/en/relax	2.0
/r/UsedFor	/c/en/ocean	/c/en/relaxing	1.0
/r/UsedFor	/c/en/ocean	/c/en/sail	2.0
/r/UsedFor	/c/en/ocean	/c/en/sailing	6.633
/r/UsedFor	/c/en/ocean	/c/en/swimming	2.0
/r/UsedFor	/c/en/ocean	/c/en/travel	1.0
/r/UsedFor	/c/en/office	/c/en/work	4.0
/r/UsedFor	/c/en/office	/c/en/working	2.0
/r/UsedFor	/c/en/oil	/c/en/car	1.0
/r/UsedFor	/c/en/oil	/c/en/cars	2.0
/r/UsedFor	/c/en/oil	/c/en/lubricate	2.0
/r/UsedFor	/c/en/oil	/c/en/oiling	1.0
/r/UsedFor	/c/en/oil	/c/en/trucks	1.0
/r/UsedFor	/c/en/oilcloth	/c/en/raincoats	1.0
/r/UsedFor	/c/en/organ	/c/en/play	1.0
/r/UsedFor	/c/en/ottoman	/c/en/decoration	1.0
/r/UsedFor	/c/en/ottoman	/c/en/relaxing	1.0
/r/UsedFor	/c/en/ottoman	/c/en/sit	1.0
/r/UsedFor	/c/en/ottoman	/c/en/sitting	3.464
/r/UsedFor	/c/en/oven	/c/en/baking	1.0
/r/UsedFor	/c/en/oven	/c/en/burn	1.0
/r/UsedFor	/c/en/oven	/c/en/cooking	4.899
/r/UsedFor	/c/en/oven	/c/en/roasting	1.0
/r/UsedFor	/c/en/overflow	/c/en/floods	1.0
/r/UsedFor	/c/en/oxycontin	/c/en/pain	1.0
/r/UsedFor	/c/en/package/n/wn/group	/c/en/hold/v/wn/stative	2.0
/r/UsedFor	/c/en/pad	/c/en/crash	2.0
/r/UsedFor	/c/en/pad	/c/en/cushion	1.0
/r/UsedFor	/c/en/pad	/c/en/ink	1.0
/r/UsedFor	/c/en/pad	/c/en/mouse	3.464
/r/UsedFor	/c/en/pad	/c/en/paper	2.0
/r/UsedFor	/c/en/pad	/c/en/rockets	1.0
/r/UsedFor	/c/en/pad	/c/en/write	1.0
/r/UsedFor	/c/en/page	/c/en/reading	1.0
/r/UsedFor	/c/en/page	/c/en/writing	2.0
/r/UsedFor	/c/en/pager	/c/en/communication	1.0
/r/UsedFor	/c/en/pail	/c/en/defecation	1.0
/r/UsedFor	/c/en/pain	/c/en/hurt	1.0
/r/UsedFor	/c/en/pain	/c/en/persuade	1.0
/r/UsedFor	/c/en/pain	/c/en/pleasure	1.0
/r/UsedFor	/c/en/paint	/c/en/painting	3.464
/r/UsedFor	/c/en/painting	/c/en/aesthetics	1.0
/r/UsedFor	/c/en/painting	/c/en/art	2.828
/r/UsedFor	/c/en/painting	/c/en/artists	2.0
/r/UsedFor	/c/en/painting	/c/en/decorating	2.0
/r/UsedFor	/c/en/painting	/c/en/decoration	1.0
/r/UsedFor	/c/en/painting	/c/en/expression	1.0
/r/UsedFor	/c/en/painting	/c/en/finishing	1.0
/r/UsedFor	/c/en/painting	/c/en/growth	1.0
/r/UsedFor	/c/en/painting	/c/en/improving	1.0
/r/UsedFor	/c/en/painting	/c/en/leisure	1.0
/r/UsedFor	/c/en/painting	/c/en/pastime	1.0
/r/UsedFor	/c/en/painting	/c/en/recreation	1.0
/r/UsedFor	/c/en/painting	/c/en/refurbishing	1.0
/r/UsedFor	/c/en/painting	/c/en/relaxation	2.0
/r/UsedFor	/c/en/painting	/c/en/relaxing	1.0
/r/UsedFor	/c/en/painting	/c/en/tranquility	1.0
/r/UsedFor	/c/en/pan	/c/en/cooking	4.899
/r/UsedFor	/c/en/pan	/c/en/frying	3.464
/r/UsedFor	/c/en/pans	/c/en/cooking	1.0
/r/UsedFor	/c/en/paper	/c/en/advertising	1.0
/r/UsedFor	/c/en/paper	/c/en/books	1.0
/r/UsedFor	/c/en/paper	/c/en/communication	2.0
/r/UsedFor	/c/en/paper	/c/en/drawing	4.899
/r/UsedFor	/c/en/paper	/c/en/education	1.0
/r/UsedFor	/c/en/paper	/c/en/notes	1.0
/r/UsedFor	/c/en/paper	/c/en/origami	2.0
/r/UsedFor	/c/en/paraglider	/c/en/paraglide	1.0
/r/UsedFor	/c/en/paranoids	/c/en/litigation	1.0
/r/UsedFor	/c/en/parkway	/c/en/access	1.0
/r/UsedFor	/c/en/parkway	/c/en/driving	3.464
/r/UsedFor	/c/en/parkway	/c/en/trasnportation	1.0
/r/UsedFor	/c/en/parlor	/c/en/meeting	1.0
/r/UsedFor	/c/en/parlor	/c/en/visiting	1.0
/r/UsedFor	/c/en/party	/c/en/birthday	1.0
/r/UsedFor	/c/en/party	/c/en/celebration	1.0
/r/UsedFor	/c/en/party	/c/en/dancing	1.0
/r/UsedFor	/c/en/party	/c/en/politics	1.0
/r/UsedFor	/c/en/party	/c/en/recreation	1.0
/r/UsedFor	/c/en/party	/c/en/relaxing	2.0
/r/UsedFor	/c/en/party	/c/en/reunions	1.0
/r/UsedFor	/c/en/passage	/c/en/description	1.0
/r/UsedFor	/c/en/passage	/c/en/read	1.0
/r/UsedFor	/c/en/passageway	/c/en/travel	1.0
/r/UsedFor	/c/en/passageway	/c/en/traversing	1.0
/r/UsedFor	/c/en/passageway	/c/en/walk	2.0
/r/UsedFor	/c/en/passion	/c/en/romance	1.0
/r/UsedFor	/c/en/passport	/c/en/identification	2.0
/r/UsedFor	/c/en/patio	/c/en/cookouts	1.0
/r/UsedFor	/c/en/patio	/c/en/sunbathing	1.0
/r/UsedFor	/c/en/pavement	/c/en/hitting	1.0
/r/UsedFor	/c/en/pawn	/c/en/sacrifice	1.0
/r/UsedFor	/c/en/pebble	/c/en/looking	1.0
/r/UsedFor	/c/en/pebble	/c/en/throwing	1.0
/r/UsedFor	/c/en/pebble	/c/en/toss	1.0
/r/UsedFor	/c/en/pedestal	/c/en/bibles	1.0
/r/UsedFor	/c/en/pedestal	/c/en/dictionaries	1.0
/r/UsedFor	/c/en/pen	/c/en/drawing	2.0
/r/UsedFor	/c/en/pen	/c/en/writing	2.0
/r/UsedFor	/c/en/pencil	/c/en/breaking	1.0
/r/UsedFor	/c/en/pencil	/c/en/doodling	1.0
/r/UsedFor	/c/en/pencil	/c/en/erasing	1.0
/r/UsedFor	/c/en/pencil	/c/en/scribbling	1.0
/r/UsedFor	/c/en/pencil	/c/en/writing	1.0
/r/UsedFor	/c/en/pencils	/c/en/writing	1.0
/r/UsedFor	/c/en/penis	/c/en/peeing	2.828
/r/UsedFor	/c/en/penny	/c/en/collecting	1.0
/r/UsedFor	/c/en/penny	/c/en/luck	1.0
/r/UsedFor	/c/en/penny	/c/en/paying	1.0
/r/UsedFor	/c/en/penny	/c/en/saving	1.0
/r/UsedFor	/c/en/penny	/c/en/spending	1.0
/r/UsedFor	/c/en/pens	/c/en/writing	1.0
/r/UsedFor	/c/en/pens	/c/en/wrtie	1.0
/r/UsedFor	/c/en/people	/c/en/exploitation	1.0
/r/UsedFor	/c/en/people	/c/en/help	1.0
/r/UsedFor	/c/en/people	/c/en/humanity	1.0
/r/UsedFor	/c/en/people	/c/en/labor	2.0
/r/UsedFor	/c/en/people	/c/en/play	1.0
/r/UsedFor	/c/en/people	/c/en/population	1.0
/r/UsedFor	/c/en/people	/c/en/socializing	2.0
/r/UsedFor	/c/en/people	/c/en/talk	2.0
/r/UsedFor	/c/en/people	/c/en/teach	1.0
/r/UsedFor	/c/en/people	/c/en/work	2.828
/r/UsedFor	/c/en/people	/c/en/worship	1.0
/r/UsedFor	/c/en/pepsi	/c/en/drinking	1.0
/r/UsedFor	/c/en/performance	/c/en/art	1.0
/r/UsedFor	/c/en/performance	/c/en/business	1.0
/r/UsedFor	/c/en/performance	/c/en/entertainment	1.0
/r/UsedFor	/c/en/performance	/c/en/fun	1.0
/r/UsedFor	/c/en/performing	/c/en/accomplishing	1.0
/r/UsedFor	/c/en/performing	/c/en/acting	1.0
/r/UsedFor	/c/en/performing	/c/en/actors	2.828
/r/UsedFor	/c/en/performing	/c/en/actresses	1.0
/r/UsedFor	/c/en/performing	/c/en/artistes	1.0
/r/UsedFor	/c/en/performing	/c/en/attention	1.0
/r/UsedFor	/c/en/performing	/c/en/entertaining	1.0
/r/UsedFor	/c/en/performing	/c/en/entertainment	3.464
/r/UsedFor	/c/en/performing	/c/en/musicians	1.0
/r/UsedFor	/c/en/performing	/c/en/singers	2.828
/r/UsedFor	/c/en/performing	/c/en/singing	1.0
/r/UsedFor	/c/en/perfume/n/wn/artifact	/c/en/aroma/n/wn/cognition	2.0
/r/UsedFor	/c/en/perfume/n/wn/artifact	/c/en/perfume/v/wn/body	2.0
/r/UsedFor	/c/en/perfume/n/wn/artifact	/c/en/perfume/v/wn/perception	2.0
/r/UsedFor	/c/en/person	/c/en/friend	1.0
/r/UsedFor	/c/en/person	/c/en/help	2.828
/r/UsedFor	/c/en/person	/c/en/holding	1.0
/r/UsedFor	/c/en/person	/c/en/labor	1.0
/r/UsedFor	/c/en/person	/c/en/loving	2.0
/r/UsedFor	/c/en/pet	/c/en/companionship	4.899
/r/UsedFor	/c/en/pet	/c/en/petting	1.0
/r/UsedFor	/c/en/pew	/c/en/kneeling	1.0
/r/UsedFor	/c/en/pew	/c/en/praying	1.0
/r/UsedFor	/c/en/pew	/c/en/prey	1.0
/r/UsedFor	/c/en/phone	/c/en/calling	3.464
/r/UsedFor	/c/en/phone	/c/en/communicating	1.0
/r/UsedFor	/c/en/phone	/c/en/communication	4.899
/r/UsedFor	/c/en/phone	/c/en/talking	2.0
/r/UsedFor	/c/en/photograph	/c/en/memories	1.0
/r/UsedFor	/c/en/piano	/c/en/decoration	1.0
/r/UsedFor	/c/en/piano	/c/en/entertainment	1.0
/r/UsedFor	/c/en/piano	/c/en/listening	1.0
/r/UsedFor	/c/en/piano	/c/en/music	3.464
/r/UsedFor	/c/en/piano	/c/en/playing	1.0
/r/UsedFor	/c/en/piano	/c/en/teaching	1.0
/r/UsedFor	/c/en/piccolo	/c/en/playing	1.0
/r/UsedFor	/c/en/pickle	/c/en/eating	1.0
/r/UsedFor	/c/en/pickle	/c/en/garnish	1.0
/r/UsedFor	/c/en/piece	/c/en/assemble	1.0
/r/UsedFor	/c/en/piece	/c/en/fix	1.0
/r/UsedFor	/c/en/piece	/c/en/puzzle	1.0
/r/UsedFor	/c/en/pike	/c/en/eating	1.0
/r/UsedFor	/c/en/pike	/c/en/poke	1.0
/r/UsedFor	/c/en/pike	/c/en/pulling	2.0
/r/UsedFor	/c/en/pill	/c/en/headache	1.0
/r/UsedFor	/c/en/pill	/c/en/headaches	2.0
/r/UsedFor	/c/en/pill	/c/en/medication	1.0
/r/UsedFor	/c/en/pill	/c/en/medicine	2.828
/r/UsedFor	/c/en/pill	/c/en/vitamins	1.0
/r/UsedFor	/c/en/pillow	/c/en/sleeping	2.828
/r/UsedFor	/c/en/pillowcase	/c/en/decoration	1.0
/r/UsedFor	/c/en/pipes	/c/en/smoke	3.464
/r/UsedFor	/c/en/pistol	/c/en/aim	1.0
/r/UsedFor	/c/en/pistol	/c/en/coach	1.0
/r/UsedFor	/c/en/pistol	/c/en/compete	1.0
/r/UsedFor	/c/en/pistol	/c/en/concentrate	1.0
/r/UsedFor	/c/en/pistol	/c/en/duel	1.0
/r/UsedFor	/c/en/pistol	/c/en/fire	1.0
/r/UsedFor	/c/en/pistol	/c/en/injuring	1.0
/r/UsedFor	/c/en/pistol	/c/en/killing	2.0
/r/UsedFor	/c/en/pistol	/c/en/plink	1.0
/r/UsedFor	/c/en/pistol	/c/en/practise	1.0
/r/UsedFor	/c/en/pistol	/c/en/reload	1.0
/r/UsedFor	/c/en/pistol	/c/en/scaring	2.0
/r/UsedFor	/c/en/pistol	/c/en/shoot	2.0
/r/UsedFor	/c/en/pistol	/c/en/shooting	4.0
/r/UsedFor	/c/en/pistol	/c/en/train	1.0
/r/UsedFor	/c/en/pit	/c/en/fighting	1.0
/r/UsedFor	/c/en/pit	/c/en/trap	2.0
/r/UsedFor	/c/en/place	/c/en/being	1.0
/r/UsedFor	/c/en/place	/c/en/event	1.0
/r/UsedFor	/c/en/place	/c/en/in	1.0
/r/UsedFor	/c/en/place	/c/en/location	1.0
/r/UsedFor	/c/en/plain	/c/en/farming	1.0
/r/UsedFor	/c/en/plain	/c/en/farmland	1.0
/r/UsedFor	/c/en/plane	/c/en/fly	1.0
/r/UsedFor	/c/en/plane	/c/en/travel	2.828
/r/UsedFor	/c/en/planes	/c/en/flying	2.0
/r/UsedFor	/c/en/planet	/c/en/living	1.0
/r/UsedFor	/c/en/plastic	/c/en/cups	1.0
/r/UsedFor	/c/en/plastic	/c/en/make	1.0
/r/UsedFor	/c/en/plastic	/c/en/plexiglass	1.0
/r/UsedFor	/c/en/plastic	/c/en/toys	1.0
/r/UsedFor	/c/en/plate	/c/en/decoration	1.0
/r/UsedFor	/c/en/plate	/c/en/holding	1.0
/r/UsedFor	/c/en/platform	/c/en/presentation	1.0
/r/UsedFor	/c/en/platform	/c/en/speak	1.0
/r/UsedFor	/c/en/platform	/c/en/speeches	1.0
/r/UsedFor	/c/en/platform	/c/en/supporting	1.0
/r/UsedFor	/c/en/playing	/c/en/children	2.0
/r/UsedFor	/c/en/playing	/c/en/competing	1.0
/r/UsedFor	/c/en/playing	/c/en/enjoyment	1.0
/r/UsedFor	/c/en/playing	/c/en/everyone	1.0
/r/UsedFor	/c/en/playing	/c/en/excercise	1.0
/r/UsedFor	/c/en/playing	/c/en/excersize	1.0
/r/UsedFor	/c/en/playing	/c/en/exercise	1.0
/r/UsedFor	/c/en/playing	/c/en/fun	2.828
/r/UsedFor	/c/en/playing	/c/en/gamers	1.0
/r/UsedFor	/c/en/playing	/c/en/learning	3.464
/r/UsedFor	/c/en/playing	/c/en/pleasure	1.0
/r/UsedFor	/c/en/playing	/c/en/recreation	1.0
/r/UsedFor	/c/en/playing	/c/en/relaxation	1.0
/r/UsedFor	/c/en/playing	/c/en/relaxing	2.828
/r/UsedFor	/c/en/playing	/c/en/socialising	2.828
/r/UsedFor	/c/en/playing	/c/en/squirrels	1.0
/r/UsedFor	/c/en/playing	/c/en/teaching	1.0
/r/UsedFor	/c/en/playroom	/c/en/children	3.464
/r/UsedFor	/c/en/playroom	/c/en/entertainment	1.0
/r/UsedFor	/c/en/playroom	/c/en/fun	1.0
/r/UsedFor	/c/en/plumbing	/c/en/indoors	1.0
/r/UsedFor	/c/en/pocketknife	/c/en/whittle	1.0
/r/UsedFor	/c/en/poem	/c/en/class	1.0
/r/UsedFor	/c/en/poem	/c/en/communicating	1.0
/r/UsedFor	/c/en/poem	/c/en/enlightenment	1.0
/r/UsedFor	/c/en/poem	/c/en/reading	1.0
/r/UsedFor	/c/en/poem	/c/en/romance	1.0
/r/UsedFor	/c/en/poem	/c/en/writing	1.0
/r/UsedFor	/c/en/poet	/c/en/rhyming	1.0
/r/UsedFor	/c/en/poison	/c/en/kill	2.0
/r/UsedFor	/c/en/poisons	/c/en/kill	1.0
/r/UsedFor	/c/en/polish	/c/en/cleaning	1.0
/r/UsedFor	/c/en/pond	/c/en/fish	2.0
/r/UsedFor	/c/en/pond	/c/en/fishing	1.0
/r/UsedFor	/c/en/pond	/c/en/swimming	1.0
/r/UsedFor	/c/en/pool	/c/en/bathing	1.0
/r/UsedFor	/c/en/pool	/c/en/diving	2.0
/r/UsedFor	/c/en/pool	/c/en/drinking	1.0
/r/UsedFor	/c/en/pool	/c/en/drown	1.0
/r/UsedFor	/c/en/pool	/c/en/gamble	1.0
/r/UsedFor	/c/en/pool	/c/en/join	1.0
/r/UsedFor	/c/en/pool	/c/en/pee	2.0
/r/UsedFor	/c/en/pool	/c/en/play	1.0
/r/UsedFor	/c/en/pool	/c/en/race	1.0
/r/UsedFor	/c/en/pool	/c/en/relax	1.0
/r/UsedFor	/c/en/pool	/c/en/resting	1.0
/r/UsedFor	/c/en/pool	/c/en/swiming	6.928
/r/UsedFor	/c/en/pool	/c/en/swimming	6.928
/r/UsedFor	/c/en/pool	/c/en/viewing	1.0
/r/UsedFor	/c/en/population	/c/en/consumption	1.0
/r/UsedFor	/c/en/population	/c/en/study	1.0
/r/UsedFor	/c/en/porch	/c/en/relaxing	2.0
/r/UsedFor	/c/en/porch	/c/en/socializing	1.0
/r/UsedFor	/c/en/pot	/c/en/stirring	1.0
/r/UsedFor	/c/en/pot	/c/en/storage	1.0
/r/UsedFor	/c/en/potato	/c/en/eating	1.0
/r/UsedFor	/c/en/pouch	/c/en/carry	1.0
/r/UsedFor	/c/en/pouch	/c/en/cover	1.0
/r/UsedFor	/c/en/pouch	/c/en/diamonds	1.0
/r/UsedFor	/c/en/pouch	/c/en/holding	2.0
/r/UsedFor	/c/en/pouch	/c/en/jewels	1.0
/r/UsedFor	/c/en/pouch	/c/en/joey	1.0
/r/UsedFor	/c/en/pouch	/c/en/tobacco	1.0
/r/UsedFor	/c/en/praying	/c/en/devout	1.0
/r/UsedFor	/c/en/praying	/c/en/hope	1.0
/r/UsedFor	/c/en/praying	/c/en/spirit	1.0
/r/UsedFor	/c/en/present	/c/en/giving	1.0
/r/UsedFor	/c/en/president	/c/en/leadership	1.0
/r/UsedFor	/c/en/president	/c/en/leading	1.0
/r/UsedFor	/c/en/pretending	/c/en/acting	1.0
/r/UsedFor	/c/en/pretending	/c/en/actors	1.0
/r/UsedFor	/c/en/pretending	/c/en/deceiving	1.0
/r/UsedFor	/c/en/pretending	/c/en/deception	2.0
/r/UsedFor	/c/en/pretending	/c/en/lying	1.0
/r/UsedFor	/c/en/pretending	/c/en/playing	1.0
/r/UsedFor	/c/en/priest	/c/en/marry	1.0
/r/UsedFor	/c/en/prince	/c/en/england	1.0
/r/UsedFor	/c/en/prince	/c/en/honor	1.0
/r/UsedFor	/c/en/prince	/c/en/princess	1.0
/r/UsedFor	/c/en/prince	/c/en/royalty	1.0
/r/UsedFor	/c/en/prison	/c/en/punishment	2.0
/r/UsedFor	/c/en/procreating	/c/en/evolution	1.0
/r/UsedFor	/c/en/procreating	/c/en/fun	1.0
/r/UsedFor	/c/en/procreating	/c/en/multiplying	1.0
/r/UsedFor	/c/en/procreating	/c/en/pleasure	1.0
/r/UsedFor	/c/en/procreating	/c/en/reproducing	1.0
/r/UsedFor	/c/en/procreating	/c/en/sex	2.0
/r/UsedFor	/c/en/projectile	/c/en/catching	1.0
/r/UsedFor	/c/en/projectile	/c/en/ejecting	1.0
/r/UsedFor	/c/en/projectile	/c/en/games	1.0
/r/UsedFor	/c/en/projectile	/c/en/hurling	1.0
/r/UsedFor	/c/en/projectile	/c/en/injuring	1.0
/r/UsedFor	/c/en/projectile	/c/en/killing	1.0
/r/UsedFor	/c/en/projectile	/c/en/launching	1.0
/r/UsedFor	/c/en/projectile	/c/en/propelling	1.0
/r/UsedFor	/c/en/projectile	/c/en/shooting	1.0
/r/UsedFor	/c/en/projectile	/c/en/throwing	3.464
/r/UsedFor	/c/en/projectile/n/wn/artifact	/c/en/hit/v/wn/contact	2.0
/r/UsedFor	/c/en/projectile/n/wn/artifact	/c/en/shoot/v/wn/competition	2.0
/r/UsedFor	/c/en/projectile/n/wn/artifact	/c/en/strike/n/wn/act	2.0
/r/UsedFor	/c/en/projectile/n/wn/artifact	/c/en/strike/v/wn/contact	2.0
/r/UsedFor	/c/en/prosthesis	/c/en/mobility	1.0
/r/UsedFor	/c/en/prostitute	/c/en/sex	4.472
/r/UsedFor	/c/en/psychologist	/c/en/counselling	1.0
/r/UsedFor	/c/en/pub	/c/en/celebrating	1.0
/r/UsedFor	/c/en/pub	/c/en/drinking	2.828
/r/UsedFor	/c/en/pub	/c/en/socialising	2.828
/r/UsedFor	/c/en/pub	/c/en/socializing	2.828
/r/UsedFor	/c/en/puck	/c/en/hit	1.0
/r/UsedFor	/c/en/pulpit	/c/en/bully	2.0
/r/UsedFor	/c/en/pulpit	/c/en/orate	1.0
/r/UsedFor	/c/en/pulpit	/c/en/preach	2.0
/r/UsedFor	/c/en/pulpit	/c/en/preacher	2.0
/r/UsedFor	/c/en/pulpit	/c/en/preaching	5.292
/r/UsedFor	/c/en/pulpit	/c/en/talking	1.0
/r/UsedFor	/c/en/punching	/c/en/hurt	1.0
/r/UsedFor	/c/en/punching	/c/en/hurting	4.899
/r/UsedFor	/c/en/punching	/c/en/punishment	1.0
/r/UsedFor	/c/en/punching	/c/en/recreation	1.0
/r/UsedFor	/c/en/punching	/c/en/revenge	1.0
/r/UsedFor	/c/en/punishing	/c/en/authoritarian	1.0
/r/UsedFor	/c/en/punishing	/c/en/deterrence	1.0
/r/UsedFor	/c/en/punishing	/c/en/education	1.0
/r/UsedFor	/c/en/punishing	/c/en/hurting	1.0
/r/UsedFor	/c/en/punishing	/c/en/judgemental	1.0
